timestamp,open,high,low,close,volume
2025-01-12 04:00:00,187.3,187.41,186.68,186.79,8877.16
2025-01-12 05:00:00,186.79,187.24,186.42,186.67,9344.45
2025-01-12 06:00:00,186.67,186.79,185.92,185.93,7464.07
2025-01-12 07:00:00,185.93,186.67,185.63,186.55,7612.55
2025-01-12 08:00:00,186.55,186.92,185.7,185.96,10711.94
2025-01-12 09:00:00,185.96,186.41,185.17,185.82,13647.45
2025-01-12 10:00:00,185.82,186.4,185.36,186.11,8483.19
2025-01-12 11:00:00,186.11,186.99,186.0,186.68,7908.47
2025-01-12 12:00:00,186.68,187.56,186.17,187.03,11312.89
2025-01-12 13:00:00,187.03,188.63,186.74,188.06,14351.21
2025-01-12 14:00:00,188.06,188.93,187.83,188.42,18396.68
2025-01-12 15:00:00,188.42,191.0,188.23,190.48,22013.61
2025-01-12 16:00:00,190.48,190.75,189.16,189.99,13941.04
2025-01-12 17:00:00,189.99,190.58,189.31,189.93,11890.61
2025-01-12 18:00:00,189.93,190.46,189.16,189.57,11862.75
2025-01-12 19:00:00,189.57,189.97,188.64,188.91,6972.73
2025-01-12 20:00:00,188.91,189.97,188.83,189.34,6547.24
2025-01-12 21:00:00,189.34,189.53,187.95,188.45,6935.36
2025-01-12 22:00:00,188.45,188.65,186.58,186.98,20283.33
2025-01-12 23:00:00,186.98,188.73,186.72,188.5,15407.54
2025-01-13 00:00:00,188.5,191.93,188.3,190.63,22627.84
2025-01-13 01:00:00,190.63,190.75,186.91,187.4,18186.49
2025-01-13 02:00:00,187.4,187.62,184.31,185.75,21003.91
2025-01-13 03:00:00,185.75,186.53,184.2,185.04,20946.1
2025-01-13 04:00:00,185.04,186.97,184.64,185.34,27428.88
2025-01-13 05:00:00,185.34,185.5,183.3,183.9,35337.71
2025-01-13 06:00:00,183.9,184.48,181.74,182.07,25174.91
2025-01-13 07:00:00,182.07,183.49,181.5,182.44,19538.51
2025-01-13 08:00:00,182.44,182.52,180.18,180.56,30525.87
2025-01-13 09:00:00,180.56,180.87,178.7,179.99,38099.35
2025-01-13 10:00:00,179.99,180.26,178.05,178.41,39315.55
2025-01-13 11:00:00,178.41,178.42,175.23,175.39,35082.23
2025-01-13 12:00:00,175.39,177.59,174.8,175.2,40703.6
2025-01-13 13:00:00,175.2,178.32,174.29,175.89,34224.38
2025-01-13 14:00:00,175.89,176.77,169.0,175.47,113875.65
2025-01-13 15:00:00,175.47,180.32,175.02,178.81,66706.42
2025-01-13 16:00:00,178.81,179.81,176.14,176.24,29153.77
2025-01-13 17:00:00,176.24,178.44,175.56,176.38,20784.44
2025-01-13 18:00:00,176.38,177.97,174.45,175.98,24423.17
2025-01-13 19:00:00,175.98,178.65,175.13,177.57,22520.67
2025-01-13 20:00:00,177.57,182.43,176.62,181.55,24323.88
2025-01-13 21:00:00,181.55,182.14,180.34,181.88,38555.88
2025-01-13 22:00:00,181.88,183.48,181.67,183.1,17111.44
2025-01-13 23:00:00,183.1,183.81,182.65,182.8,14849.86
2025-01-14 00:00:00,182.8,183.0,181.87,182.38,22076.58
2025-01-14 01:00:00,182.38,184.18,182.35,182.61,15926.05
2025-01-14 02:00:00,182.61,184.12,182.0,183.39,17984.61
2025-01-14 03:00:00,183.39,184.63,183.35,184.18,11417.33
2025-01-14 04:00:00,184.18,185.95,184.18,185.86,9265.03
2025-01-14 05:00:00,185.86,186.66,184.71,185.21,9917.79
2025-01-14 06:00:00,185.21,186.88,185.19,186.3,7694.57
2025-01-14 07:00:00,186.3,186.38,185.37,185.6,9513.56
2025-01-14 08:00:00,185.6,187.5,185.6,186.88,6347.29
2025-01-14 09:00:00,186.88,190.07,186.47,189.43,11553.25
2025-01-14 10:00:00,189.43,189.47,187.53,187.75,7667.6
2025-01-14 11:00:00,187.75,188.11,186.71,187.05,6254.12
2025-01-14 12:00:00,187.05,187.25,184.74,186.05,7767.08
2025-01-14 13:00:00,186.05,188.77,185.58,188.05,11392.73
2025-01-14 14:00:00,188.05,190.11,186.96,187.22,11699.1
2025-01-14 15:00:00,187.22,188.62,186.79,186.85,6112.73
2025-01-14 16:00:00,186.85,187.31,185.78,186.48,8255.83
2025-01-14 17:00:00,186.48,187.88,186.0,186.64,5264.18
2025-01-14 18:00:00,186.64,187.23,186.0,186.64,5418.46
2025-01-14 19:00:00,186.64,187.61,186.2,187.08,3922.27
2025-01-14 20:00:00,187.08,187.27,185.83,187.18,4443.35
2025-01-14 21:00:00,187.18,187.9,186.68,187.26,3562.06
2025-01-14 22:00:00,187.26,188.81,187.08,188.65,6108.19
2025-01-14 23:00:00,188.65,188.81,187.38,187.57,5608.77
2025-01-15 00:00:00,187.57,188.27,187.03,187.45,6915.69
2025-01-15 01:00:00,187.45,188.89,187.11,188.13,8916.62
2025-01-15 02:00:00,188.13,188.57,187.03,187.32,5661.0
2025-01-15 03:00:00,187.32,189.75,187.25,189.73,5423.41
2025-01-15 04:00:00,189.73,190.07,188.72,189.73,4773.55
2025-01-15 05:00:00,189.73,189.79,188.35,189.63,4249.04
2025-01-15 06:00:00,189.63,189.69,188.46,189.36,4989.38
2025-01-15 07:00:00,189.36,190.76,189.32,189.99,6344.49
2025-01-15 08:00:00,189.99,190.7,189.2,189.21,6752.95
2025-01-15 09:00:00,189.21,189.52,186.43,186.64,8200.91
2025-01-15 10:00:00,186.64,187.95,186.54,187.56,6146.66
2025-01-15 11:00:00,187.56,187.66,185.84,186.97,7262.76
2025-01-15 12:00:00,186.97,187.27,185.99,186.38,6030.3
2025-01-15 13:00:00,186.38,195.74,186.38,195.74,29378.92
2025-01-15 14:00:00,195.74,197.12,193.03,195.68,21466.45
2025-01-15 15:00:00,195.68,198.01,195.67,196.5,24787.62
2025-01-15 16:00:00,196.5,198.73,196.46,198.07,14919.03
2025-01-15 17:00:00,198.07,199.3,197.6,197.71,16730.53
2025-01-15 18:00:00,197.71,201.86,197.71,201.33,12074.5
2025-01-15 19:00:00,201.33,202.34,200.24,201.89,7627.73
2025-01-15 20:00:00,201.89,204.79,201.89,202.73,17820.97
2025-01-15 21:00:00,202.73,203.83,202.46,202.82,6550.56
2025-01-15 22:00:00,202.82,204.97,202.49,204.49,7187.07
2025-01-15 23:00:00,204.49,206.03,203.86,205.85,7905.93
2025-01-16 00:00:00,205.85,206.29,203.04,204.56,10941.92
2025-01-16 01:00:00,204.56,205.31,203.17,204.08,8648.08
2025-01-16 02:00:00,204.08,204.08,202.45,202.91,6287.95
2025-01-16 03:00:00,202.91,203.24,201.35,201.98,5378.57
2025-01-16 04:00:00,201.98,202.45,201.5,201.83,5337.13
2025-01-16 05:00:00,201.83,203.19,201.6,203.02,4124.44
2025-01-16 06:00:00,203.02,203.43,202.49,203.0,4945.12
2025-01-16 07:00:00,203.0,203.49,202.63,203.13,5718.08
2025-01-16 08:00:00,203.13,203.37,199.04,199.72,11098.64
2025-01-16 09:00:00,199.72,201.47,198.49,201.27,8401.58
2025-01-16 10:00:00,201.27,201.52,200.26,200.41,4720.61
2025-01-16 11:00:00,200.41,212.79,199.75,212.78,27121.84
2025-01-16 12:00:00,212.78,217.12,212.66,215.11,35452.76
2025-01-16 13:00:00,215.11,215.51,214.78,215.08,194.81
