timestamp,open,high,low,close,volume
2024-12-16 22:10:00,106094.54,106156.68,106094.54,106156.68,10.00247194
2024-12-16 22:11:00,106156.68,106196.35,106156.67,106196.35,12.60993754
2024-12-16 22:12:00,106196.35,106220.01,106172.0,106220.01,9.07942715
2024-12-16 22:13:00,106220.01,106285.0,106220.0,106284.99,3.95409776
2024-12-16 22:14:00,106284.99,106301.59,106276.0,106276.01,6.46452105
2024-12-16 22:15:00,106276.01,106285.14,106224.0,106224.01,8.06859686
2024-12-16 22:16:00,106224.01,106240.0,106196.84,106196.84,7.52362565
2024-12-16 22:17:00,106196.84,106196.85,106096.0,106096.0,11.40639788
2024-12-16 22:18:00,106096.0,106109.75,106035.35,106068.33,2.10234845
2024-12-16 22:19:00,106068.33,106068.33,106032.61,106051.52,3.71142296
2024-12-16 22:20:00,106051.52,106103.22,106051.52,106103.22,4.67466934
2024-12-16 22:21:00,106103.22,106115.8,106040.43,106040.43,3.78333637
2024-12-16 22:22:00,106040.43,106087.99,106040.42,106045.36,13.42906511
2024-12-16 22:23:00,106045.36,106045.36,106029.63,106029.63,5.29036614
2024-12-16 22:24:00,106029.63,106032.0,105997.11,106032.0,4.47369178
2024-12-16 22:25:00,106032.0,106057.23,106028.54,106028.54,6.72908723
2024-12-16 22:26:00,106028.54,106028.55,106014.41,106014.42,4.87210549
2024-12-16 22:27:00,106014.42,106052.4,106014.41,106052.39,9.77551233
2024-12-16 22:28:00,106052.39,106068.97,106052.39,106068.97,13.64562228
2024-12-16 22:29:00,106068.97,106068.97,106068.96,106068.97,6.39422167
2024-12-16 22:30:00,106068.97,106069.93,106068.96,106069.93,7.58215672
2024-12-16 22:31:00,106069.93,106096.0,106020.01,106020.01,10.67032328
2024-12-16 22:32:00,106020.01,106020.01,106009.95,106015.99,1.27332229
2024-12-16 22:33:00,106015.99,106016.0,106013.09,106013.1,5.5401767
2024-12-16 22:34:00,106013.1,106014.54,106009.97,106009.97,6.23405491
2024-12-16 22:35:00,106009.97,106009.97,105998.93,105998.93,3.58514945
2024-12-16 22:36:00,105998.93,105998.94,105950.0,105950.0,5.62344982
2024-12-16 22:37:00,105950.0,105950.01,105940.0,105940.0,4.84535609
2024-12-16 22:38:00,105940.0,105940.0,105928.0,105928.0,1.85023574
2024-12-16 22:39:00,105928.0,106051.99,105928.0,106051.99,2.21308281
2024-12-16 22:40:00,106051.99,106104.23,106051.99,106104.23,4.66044667
2024-12-16 22:41:00,106104.23,106104.24,106062.32,106078.4,2.72415128
2024-12-16 22:42:00,106078.4,106078.41,106009.62,106009.62,2.42108735
2024-12-16 22:43:00,106009.62,106023.24,106006.52,106023.23,3.43980678
2024-12-16 22:44:00,106023.23,106058.56,106023.23,106058.56,4.84526794
2024-12-16 22:45:00,106058.56,106073.15,106058.55,106073.14,11.50786264
2024-12-16 22:46:00,106073.14,106073.15,106072.67,106072.96,5.0241586
2024-12-16 22:47:00,106072.96,106072.96,105988.81,105988.81,12.28843326
2024-12-16 22:48:00,105988.81,105988.82,105961.07,105976.24,11.60857544
2024-12-16 22:49:00,105976.24,106038.48,105976.24,106038.48,11.89704279
2024-12-16 22:50:00,106038.48,106038.48,105951.32,105951.33,9.55270748
2024-12-16 22:51:00,105951.33,105951.33,105936.69,105936.7,24.94719677
2024-12-16 22:52:00,105936.7,105936.7,105863.13,105863.13,11.93533549
2024-12-16 22:53:00,105863.13,105863.14,105850.0,105850.0,9.88905598
2024-12-16 22:54:00,105850.0,105850.01,105800.0,105800.0,10.93217563
2024-12-16 22:55:00,105800.0,105800.01,105760.58,105760.58,9.56019445
2024-12-16 22:56:00,105760.58,105760.58,105721.39,105721.4,6.1615043
2024-12-16 22:57:00,105721.4,105831.62,105721.39,105805.51,6.1550369
2024-12-16 22:58:00,105805.51,105805.52,105748.02,105752.05,30.36488858
2024-12-16 22:59:00,105752.05,105820.0,105752.05,105815.99,5.62841745
2024-12-16 23:00:00,105815.99,105835.99,105777.72,105835.99,7.92162612
2024-12-16 23:01:00,105835.99,105939.59,105835.99,105915.78,6.19667907
2024-12-16 23:02:00,105915.78,105950.19,105900.0,105900.01,8.11909931
2024-12-16 23:03:00,105900.01,105958.77,105881.07,105958.77,10.13058615
2024-12-16 23:04:00,105958.77,105958.77,105844.01,105845.95,2.81834147
2024-12-16 23:05:00,105845.95,105845.95,105746.38,105746.39,7.73965334
2024-12-16 23:06:00,105746.39,105752.0,105702.79,105715.9,2.75089366
2024-12-16 23:07:00,105715.9,105746.38,105715.09,105732.0,9.93328724
2024-12-16 23:08:00,105732.0,105732.0,105686.4,105686.41,10.79392734
2024-12-16 23:09:00,105686.41,105821.41,105686.4,105744.02,4.77364318
2024-12-16 23:10:00,105744.02,105803.99,105735.92,105796.43,3.5981835
2024-12-16 23:11:00,105796.43,105830.0,105774.98,105813.55,6.76882987
2024-12-16 23:12:00,105813.55,105830.0,105810.66,105821.68,8.60474529
2024-12-16 23:13:00,105821.68,105883.98,105821.67,105883.98,5.2381102
2024-12-16 23:14:00,105883.98,105904.0,105873.38,105873.38,5.342757
2024-12-16 23:15:00,105873.38,105968.36,105865.1,105961.54,5.10645079
2024-12-16 23:16:00,105961.54,106000.0,105946.35,105985.84,3.55171294
2024-12-16 23:17:00,105985.84,106042.97,105985.83,106024.88,5.93090985
2024-12-16 23:18:00,106024.88,106024.88,105920.61,105920.61,6.8225153
2024-12-16 23:19:00,105920.61,105932.88,105809.62,105809.62,5.82154622
2024-12-16 23:20:00,105809.62,105840.21,105746.83,105840.21,3.45515585
2024-12-16 23:21:00,105840.21,105843.24,105780.4,105780.67,5.54585155
2024-12-16 23:22:00,105780.67,105824.0,105780.67,105795.76,6.74071923
2024-12-16 23:23:00,105795.76,105820.77,105780.0,105793.36,3.68595151
2024-12-16 23:24:00,105793.36,105805.76,105782.05,105782.14,5.03600604
2024-12-16 23:25:00,105782.14,105782.14,105708.0,105741.95,1.6917907
2024-12-16 23:26:00,105741.95,105741.95,105614.53,105633.83,4.72471234
2024-12-16 23:27:00,105633.83,105633.83,105587.12,105607.87,4.38647735
2024-12-16 23:28:00,105607.87,105662.55,105607.8,105641.01,5.22440554
2024-12-16 23:29:00,105641.01,105641.01,105551.0,105571.99,8.6138714
2024-12-16 23:30:00,105571.99,105599.9,105542.51,105585.22,3.43201367
2024-12-16 23:31:00,105585.22,105594.77,105525.0,105528.07,5.2278381
2024-12-16 23:32:00,105528.07,105578.42,105525.0,105539.57,6.40622482
2024-12-16 23:33:00,105539.57,105560.0,105533.46,105533.46,7.76142742
2024-12-16 23:34:00,105533.46,105536.0,105484.24,105484.24,5.57932077
2024-12-16 23:35:00,105484.24,105533.33,105480.02,105495.33,3.76598082
2024-12-16 23:36:00,105495.33,105536.0,105488.01,105522.25,9.3875354
2024-12-16 23:37:00,105522.25,105611.12,105518.64,105607.94,12.56552466
2024-12-16 23:38:00,105607.94,105637.83,105607.94,105626.34,13.57931316
2024-12-16 23:39:00,105626.34,105626.34,105592.0,105592.0,15.65620168
2024-12-16 23:40:00,105592.0,105634.47,105581.61,105634.47,12.46934991
2024-12-16 23:41:00,105634.47,105733.0,105634.47,105733.0,10.92845713
2024-12-16 23:42:00,105733.0,105763.21,105724.47,105763.2,12.08330716
2024-12-16 23:43:00,105763.2,105763.2,105726.92,105726.92,18.41765167
2024-12-16 23:44:00,105726.92,105726.93,105705.67,105720.48,9.93030893
2024-12-16 23:45:00,105720.48,105757.7,105720.48,105755.81,11.0074711
2024-12-16 23:46:00,105755.81,105755.81,105728.2,105735.99,5.95468163
2024-12-16 23:47:00,105735.99,105744.0,105711.55,105740.79,15.55562576
2024-12-16 23:48:00,105740.79,105871.52,105740.78,105871.52,8.61853379
2024-12-16 23:49:00,105871.52,106003.99,105871.51,106003.99,6.71428773
2024-12-16 23:50:00,106003.99,106011.5,105959.95,106004.08,5.32289562
2024-12-16 23:51:00,106004.08,106043.53,106004.07,106008.0,8.62009322
2024-12-16 23:52:00,106008.0,106008.0,105939.83,105996.0,5.67597353
2024-12-16 23:53:00,105996.0,106032.0,105993.28,106029.58,6.36658831
2024-12-16 23:54:00,106029.58,106029.58,106002.21,106009.54,5.960711
2024-12-16 23:55:00,106009.54,106009.54,105960.0,105960.01,4.94177918
2024-12-16 23:56:00,105960.01,105980.01,105939.0,105980.0,7.26744525
2024-12-16 23:57:00,105980.0,106048.16,105980.0,106016.01,4.51561409
2024-12-16 23:58:00,106016.01,106043.27,105992.94,106043.27,4.59279491
2024-12-16 23:59:00,106043.27,106063.99,106025.27,106058.65,6.00892148
2024-12-17 00:00:00,106058.65,106118.84,106051.38,106084.01,3.06090996
2024-12-17 00:01:00,106084.01,106084.01,106036.09,106042.13,6.01051112
2024-12-17 00:02:00,106042.13,106042.13,105968.2,106015.64,4.77971319
2024-12-17 00:03:00,106015.64,106015.64,105950.0,105967.59,22.15428142
2024-12-17 00:04:00,105967.59,106015.0,105967.58,106014.99,20.65630968
2024-12-17 00:05:00,106014.99,106028.89,105956.25,105956.26,17.07642731
2024-12-17 00:06:00,105956.26,105995.31,105956.25,105990.65,28.37268619
2024-12-17 00:07:00,105990.65,106025.49,105978.47,106014.88,16.34314069
2024-12-17 00:08:00,106014.88,106014.99,105982.24,106014.99,13.16226084
2024-12-17 00:09:00,106014.99,106015.0,105985.01,105985.01,24.00961056
2024-12-17 00:10:00,105985.01,105985.02,105756.29,105756.29,23.60598732
2024-12-17 00:11:00,105756.29,105783.31,105715.0,105741.19,20.29162572
2024-12-17 00:12:00,105741.19,105741.33,105680.0,105715.65,17.35824731
2024-12-17 00:13:00,105715.65,105919.82,105657.34,105919.82,16.02546489
2024-12-17 00:14:00,105919.82,106000.0,105892.42,105969.62,17.67668498
2024-12-17 00:15:00,105969.62,106021.21,105918.1,106014.66,11.64166644
2024-12-17 00:16:00,106014.66,106050.0,105997.0,106042.98,13.27655838
2024-12-17 00:17:00,106042.98,106050.0,105992.11,106043.89,9.80582118
2024-12-17 00:18:00,106043.89,106159.49,106043.89,106159.49,14.32108536
2024-12-17 00:19:00,106159.49,106175.6,106108.0,106175.59,16.57567736
2024-12-17 00:20:00,106175.59,106181.41,106116.13,106122.04,11.51818576
2024-12-17 00:21:00,106122.04,106189.66,106116.13,106163.68,11.75549524
2024-12-17 00:22:00,106163.68,106200.0,106163.29,106163.29,6.77412609
2024-12-17 00:23:00,106163.29,106163.29,106037.95,106112.71,7.24354999
2024-12-17 00:24:00,106112.71,106127.99,106058.05,106058.06,9.90641962
2024-12-17 00:25:00,106058.06,106058.06,105882.67,105927.06,8.70429462
2024-12-17 00:26:00,105927.06,105927.06,105826.19,105826.19,17.85991033
2024-12-17 00:27:00,105826.19,105854.63,105824.02,105854.63,14.41457168
2024-12-17 00:28:00,105854.63,106100.03,105843.86,106080.76,4.01125071
2024-12-17 00:29:00,106080.76,106142.55,106022.01,106135.98,4.75092978
2024-12-17 00:30:00,106135.98,106244.4,106124.52,106244.4,9.05788912
2024-12-17 00:31:00,106244.4,106244.4,106130.13,106130.13,14.07640964
2024-12-17 00:32:00,106130.13,106137.0,106080.65,106137.0,13.53343381
2024-12-17 00:33:00,106137.0,106229.39,106137.0,106198.16,5.51417699
2024-12-17 00:34:00,106198.16,106198.16,106136.01,106136.01,8.12418626
2024-12-17 00:35:00,106136.01,106136.01,106082.46,106124.0,8.7139562
2024-12-17 00:36:00,106124.0,106135.5,106072.75,106099.62,5.61674155
2024-12-17 00:37:00,106099.62,106139.79,106099.03,106135.99,5.22319713
2024-12-17 00:38:00,106135.99,106136.0,106017.01,106043.51,8.22922549
2024-12-17 00:39:00,106043.51,106100.36,106035.26,106057.01,8.08331772
2024-12-17 00:40:00,106057.01,106123.88,106004.42,106123.86,12.01949827
2024-12-17 00:41:00,106123.86,106215.99,106123.86,106181.85,4.55457287
2024-12-17 00:42:00,106181.85,106181.86,106159.48,106169.22,4.22956622
2024-12-17 00:43:00,106169.22,106169.22,106088.41,106106.8,3.65461947
2024-12-17 00:44:00,106106.8,106106.8,106061.9,106061.91,10.43558608
2024-12-17 00:45:00,106061.91,106061.91,105985.73,106005.49,4.6558853
2024-12-17 00:46:00,106005.49,106024.0,105918.52,105918.69,3.57868601
2024-12-17 00:47:00,105918.69,105947.46,105916.01,105921.58,3.2599452
2024-12-17 00:48:00,105921.58,105933.85,105850.0,105869.19,9.78114797
2024-12-17 00:49:00,105869.19,105911.94,105821.99,105911.93,6.11795291
2024-12-17 00:50:00,105911.93,106055.56,105911.93,106022.09,8.18615655
2024-12-17 00:51:00,106022.09,106043.65,105950.01,106043.64,5.75644625
2024-12-17 00:52:00,106043.64,106050.0,105978.44,105993.82,4.4059756
2024-12-17 00:53:00,105993.82,106049.99,105973.81,106040.16,4.42495473
2024-12-17 00:54:00,106040.16,106113.36,106023.62,106113.35,3.24889992
2024-12-17 00:55:00,106113.35,106128.0,106000.0,106008.02,10.57288709
2024-12-17 00:56:00,106008.02,106014.1,105936.0,105955.98,3.02640276
2024-12-17 00:57:00,105955.98,106014.23,105939.27,106010.97,8.28360706
2024-12-17 00:58:00,106010.97,106057.0,105998.15,106000.0,8.54905424
2024-12-17 00:59:00,106000.0,106000.0,105856.52,105856.52,4.9460472
2024-12-17 01:00:00,105856.52,105863.48,105831.4,105832.06,5.94078357
2024-12-17 01:01:00,105832.06,105873.47,105756.27,105757.58,8.87670414
2024-12-17 01:02:00,105757.58,105851.95,105749.17,105804.01,9.74866961
2024-12-17 01:03:00,105804.01,105813.47,105748.01,105777.34,4.50952728
2024-12-17 01:04:00,105777.34,105895.8,105749.15,105888.01,14.35753993
2024-12-17 01:05:00,105888.01,105986.67,105888.01,105986.67,10.69890834
2024-12-17 01:06:00,105986.67,106032.0,105941.42,105982.89,11.4194384
2024-12-17 01:07:00,105982.89,105983.29,105935.4,105950.0,11.51820928
2024-12-17 01:08:00,105950.0,106035.35,105950.0,106014.15,6.68778526
2024-12-17 01:09:00,106014.15,106048.36,105961.15,105978.05,7.35838033
2024-12-17 01:10:00,105978.05,105981.93,105937.47,105981.93,5.02201105
2024-12-17 01:11:00,105981.93,106012.97,105961.36,106012.97,5.24896506
2024-12-17 01:12:00,106012.97,106030.0,105940.0,105940.01,8.40339578
2024-12-17 01:13:00,105940.01,105978.44,105940.0,105978.44,7.07087503
2024-12-17 01:14:00,105978.44,105984.81,105964.0,105979.99,9.18323454
2024-12-17 01:15:00,105979.99,106000.0,105955.11,105968.16,9.29008847
2024-12-17 01:16:00,105968.16,105968.16,105850.09,105851.98,5.91443005
2024-12-17 01:17:00,105851.98,105879.19,105833.35,105837.69,3.77934369
2024-12-17 01:18:00,105837.69,105900.0,105837.69,105891.99,6.25942573
2024-12-17 01:19:00,105891.99,105990.27,105887.43,105990.27,3.10204461
2024-12-17 01:20:00,105990.27,105996.0,105955.98,105971.26,6.18297763
2024-12-17 01:21:00,105971.26,106057.99,105971.25,106041.05,3.26596642
2024-12-17 01:22:00,106041.05,106049.71,106001.04,106001.05,2.82882675
2024-12-17 01:23:00,106001.05,106031.64,106001.05,106030.81,1.89646757
2024-12-17 01:24:00,106030.81,106139.52,106030.81,106072.02,5.35833076
2024-12-17 01:25:00,106072.02,106158.54,106062.64,106088.51,1.13268427
2024-12-17 01:26:00,106088.51,106164.0,106088.51,106160.22,5.34784259
2024-12-17 01:27:00,106160.22,106187.24,106160.0,106187.23,2.95560417
2024-12-17 01:28:00,106187.23,106187.24,106165.26,106172.76,4.58895774
2024-12-17 01:29:00,106172.76,106187.23,106172.76,106182.49,2.04153796
2024-12-17 01:30:00,106182.49,106188.51,106150.0,106188.51,4.16140591
2024-12-17 01:31:00,106188.51,106200.0,106160.01,106160.01,5.90964212
2024-12-17 01:32:00,106160.01,106180.8,106119.6,106180.79,3.65154186
2024-12-17 01:33:00,106180.79,106191.31,106169.12,106169.12,2.73439327
2024-12-17 01:34:00,106169.12,106219.83,106169.12,106219.82,4.23281242
2024-12-17 01:35:00,106219.82,106359.07,106219.82,106359.07,4.66924165
2024-12-17 01:36:00,106359.07,106359.07,106282.8,106282.8,7.52428544
2024-12-17 01:37:00,106282.8,106339.28,106239.84,106339.27,7.41854245
2024-12-17 01:38:00,106339.27,106339.27,106303.43,106313.28,5.41469395
2024-12-17 01:39:00,106313.28,106420.65,106308.03,106396.38,3.99679791
2024-12-17 01:40:00,106396.38,106403.99,106366.0,106370.67,6.80120842
2024-12-17 01:41:00,106370.67,106388.42,106350.0,106353.34,5.09430827
2024-12-17 01:42:00,106353.34,106426.34,106345.0,106355.5,3.59329145
2024-12-17 01:43:00,106355.5,106355.5,106317.86,106343.9,5.43737661
2024-12-17 01:44:00,106343.9,106343.9,106302.33,106335.99,7.84822071
2024-12-17 01:45:00,106335.99,106421.56,106302.06,106421.56,1.87048413
2024-12-17 01:46:00,106421.56,106447.18,106400.87,106443.99,1.5746083
2024-12-17 01:47:00,106443.99,106469.29,106420.0,106421.27,18.63755575
2024-12-17 01:48:00,106421.27,106435.65,106371.46,106371.47,17.60735005
2024-12-17 01:49:00,106371.47,106371.47,106326.19,106330.3,23.63298366
2024-12-17 01:50:00,106330.3,106330.3,106280.0,106280.0,32.92020055
2024-12-17 01:51:00,106280.0,106338.62,106254.41,106338.61,16.2958012
2024-12-17 01:52:00,106338.61,106416.56,106338.61,106416.55,26.43804277
2024-12-17 01:53:00,106416.55,106416.56,106399.39,106416.55,21.32051472
2024-12-17 01:54:00,106416.55,106416.55,106383.14,106383.14,30.30791124
2024-12-17 01:55:00,106383.14,106410.73,106364.0,106410.73,29.80161324
2024-12-17 01:56:00,106410.73,106419.99,106388.8,106388.8,23.84826073
2024-12-17 01:57:00,106388.8,106388.81,106372.52,106376.0,15.12802917
2024-12-17 01:58:00,106376.0,106376.01,106376.0,106376.0,12.94472024
2024-12-17 01:59:00,106376.0,106376.01,106376.0,106376.01,22.30283331
2024-12-17 02:00:00,106376.01,106386.65,106376.0,106380.55,7.60642223
2024-12-17 02:01:00,106380.55,106429.18,106380.55,106429.18,1.17308378
2024-12-17 02:02:00,106429.18,106465.05,106383.67,106383.68,12.86766983
2024-12-17 02:03:00,106383.68,106404.81,106383.65,106404.81,3.71616149
2024-12-17 02:04:00,106404.81,106436.0,106391.77,106436.0,9.98702427
2024-12-17 02:05:00,106436.0,106436.0,106425.71,106425.72,16.96814113
2024-12-17 02:06:00,106425.72,106440.0,106425.71,106440.0,9.3052558
2024-12-17 02:07:00,106440.0,106489.47,106439.99,106444.03,7.26966595
2024-12-17 02:08:00,106444.03,106471.75,106444.03,106461.2,12.12968388
2024-12-17 02:09:00,106461.2,106475.99,106444.03,106475.98,7.52301734
2024-12-17 02:10:00,106475.98,106496.55,106436.72,106496.55,10.49331549
2024-12-17 02:11:00,106496.55,106496.56,106452.0,106479.99,12.87076479
2024-12-17 02:12:00,106479.99,106533.23,106479.99,106533.23,12.20489895
2024-12-17 02:13:00,106533.23,106533.23,106500.0,106526.96,10.11172149
2024-12-17 02:14:00,106526.96,106541.71,106507.32,106507.32,7.14204767
2024-12-17 02:15:00,106507.32,106588.67,106504.0,106588.66,16.46816174
2024-12-17 02:16:00,106588.66,106588.67,106564.0,106580.01,6.68438925
2024-12-17 02:17:00,106580.01,106580.01,106520.0,106551.72,3.53773184
2024-12-17 02:18:00,106551.72,106551.72,106520.0,106535.01,9.97002293
2024-12-17 02:19:00,106535.01,106539.89,106535.0,106539.89,18.30605205
2024-12-17 02:20:00,106539.89,106539.89,106480.96,106480.97,12.20799244
2024-12-17 02:21:00,106480.97,106503.93,106452.01,106452.01,13.55013417
2024-12-17 02:22:00,106452.01,106452.01,106382.7,106400.0,4.49473773
2024-12-17 02:23:00,106400.0,106408.0,106350.0,106368.01,4.67595452
2024-12-17 02:24:00,106368.01,106368.01,106342.96,106346.5,13.23918655
2024-12-17 02:25:00,106346.5,106440.0,106346.49,106420.01,4.7356065
2024-12-17 02:26:00,106420.01,106472.0,106404.05,106472.0,4.11907113
2024-12-17 02:27:00,106472.0,106472.0,106440.98,106471.99,2.40213447
2024-12-17 02:28:00,106471.99,106551.73,106471.99,106551.73,7.82343948
2024-12-17 02:29:00,106551.73,106564.69,106542.03,106564.69,5.80708241
2024-12-17 02:30:00,106564.69,106581.9,106557.13,106557.14,7.41145525
2024-12-17 02:31:00,106557.14,106590.55,106557.13,106572.01,2.97565174
2024-12-17 02:32:00,106572.01,106572.01,106500.01,106540.0,6.7982258
2024-12-17 02:33:00,106540.0,106556.0,106535.24,106535.25,4.76954847
2024-12-17 02:34:00,106535.25,106535.25,106465.05,106465.05,4.71497728
2024-12-17 02:35:00,106465.05,106494.36,106431.03,106494.36,2.16963329
2024-12-17 02:36:00,106494.36,106504.0,106463.1,106503.99,7.82073894
2024-12-17 02:37:00,106503.99,106504.0,106484.0,106484.01,9.61287086
2024-12-17 02:38:00,106484.01,106484.01,106415.55,106415.55,6.80364358
2024-12-17 02:39:00,106415.55,106415.55,106350.0,106350.0,1.12542546
2024-12-17 02:40:00,106350.0,106360.11,106293.34,106293.34,1.52028047
2024-12-17 02:41:00,106293.34,106361.49,106289.07,106349.81,5.35513852
2024-12-17 02:42:00,106349.81,106369.0,106349.81,106368.99,6.40399554
2024-12-17 02:43:00,106368.99,106370.57,106368.99,106370.57,1.78370302
2024-12-17 02:44:00,106370.57,106446.62,106369.38,106425.39,1.61475785
2024-12-17 02:45:00,106425.39,106431.01,106393.46,106393.46,2.09220034
2024-12-17 02:46:00,106393.46,106396.79,106367.93,106367.93,3.91146277
2024-12-17 02:47:00,106367.93,106367.94,106334.81,106356.0,5.70370499
2024-12-17 02:48:00,106356.0,106435.86,106356.0,106426.81,3.5765437
2024-12-17 02:49:00,106426.81,106426.81,106377.55,106416.54,6.98058753
2024-12-17 02:50:00,106416.54,106421.88,106380.0,106380.01,1.95774459
