timestamp,open,high,low,close,volume
2024-11-11 00:00:00,3183.21,3191.65,3174.62,3183.86,8498.12355
2024-11-11 00:15:00,3183.86,3196.24,3181.01,3194.91,8435.62738
2024-11-11 00:30:00,3194.91,3200.2,3184.99,3199.2,3947.88961
2024-11-11 00:45:00,3199.2,3204.8,3187.16,3193.24,7797.61352
2024-11-11 01:00:00,3193.24,3196.78,3183.04,3194.06,2472.29939
2024-11-11 01:15:00,3194.06,3199.99,3187.99,3198.4,6209.36726
2024-11-11 01:30:00,3198.4,3218.73,3197.59,3213.96,4862.84247
2024-11-11 01:45:00,3213.96,3221.78,3195.19,3199.22,8004.05662
2024-11-11 02:00:00,3199.22,3212.49,3192.02,3206.38,3722.60678
2024-11-11 02:15:00,3206.38,3212.4,3201.91,3209.11,5143.79274
2024-11-11 02:30:00,3209.11,3214.0,3196.66,3198.55,2504.12649
2024-11-11 02:45:00,3198.55,3207.0,3194.79,3202.29,3407.67887
2024-11-11 03:00:00,3202.29,3202.79,3192.81,3197.2,1706.73982
2024-11-11 03:15:00,3197.2,3197.31,3171.13,3171.78,4527.11753
2024-11-11 03:30:00,3171.78,3190.0,3171.78,3186.74,2243.59056
2024-11-11 03:45:00,3186.74,3202.93,3186.0,3195.03,3956.38265
2024-11-11 04:00:00,3195.03,3197.01,3179.1,3182.99,3342.39343
2024-11-11 04:15:00,3182.99,3183.0,3167.0,3167.0,2371.19893
2024-11-11 04:30:00,3167.0,3178.14,3165.0,3174.89,2335.73583
2024-11-11 04:45:00,3174.89,3181.0,3174.01,3180.18,1786.70214
2024-11-11 05:00:00,3180.18,3184.0,3167.49,3167.8,1851.57665
2024-11-11 05:15:00,3167.8,3171.03,3128.4,3145.5,6138.63725
2024-11-11 05:30:00,3145.5,3154.08,3127.01,3131.32,3461.33935
2024-11-11 05:45:00,3131.32,3140.5,3105.48,3129.98,6140.46842
2024-11-11 06:00:00,3129.98,3142.45,3123.4,3131.6,6005.76877
2024-11-11 06:15:00,3131.6,3147.01,3117.52,3143.93,3992.42379
2024-11-11 06:30:00,3143.93,3149.69,3129.43,3129.6,2013.00719
2024-11-11 06:45:00,3129.6,3141.93,3127.0,3137.65,1939.51231
2024-11-11 07:00:00,3137.65,3141.35,3129.74,3140.31,2707.21075
2024-11-11 07:15:00,3140.31,3143.32,3127.39,3127.39,4977.53638
2024-11-11 07:30:00,3127.39,3141.28,3127.38,3140.48,2426.07123
2024-11-11 07:45:00,3140.48,3146.1,3138.56,3140.21,2268.28644
2024-11-11 08:00:00,3140.21,3149.19,3140.09,3144.66,2715.41544
2024-11-11 08:15:00,3144.66,3147.2,3132.61,3135.52,1981.18532
2024-11-11 08:30:00,3135.52,3145.23,3132.1,3143.85,1452.70526
2024-11-11 08:45:00,3143.85,3152.98,3141.08,3149.31,1838.72345
2024-11-11 09:00:00,3149.31,3155.01,3142.03,3155.0,2553.04166
2024-11-11 09:15:00,3155.0,3168.0,3153.9,3160.93,3398.91744
2024-11-11 09:30:00,3160.93,3170.0,3157.5,3160.14,2736.67572
2024-11-11 09:45:00,3160.14,3185.12,3156.8,3174.38,2964.00543
2024-11-11 10:00:00,3174.38,3192.02,3170.61,3192.02,4113.74936
2024-11-11 10:15:00,3192.02,3211.94,3186.51,3195.0,5193.04411
2024-11-11 10:30:00,3195.0,3199.08,3186.67,3192.89,2916.02046
2024-11-11 10:45:00,3192.89,3198.66,3187.49,3190.95,3770.86003
2024-11-11 11:00:00,3190.95,3192.34,3180.56,3183.5,1938.3236
2024-11-11 11:15:00,3183.5,3197.2,3180.6,3197.2,1788.99055
2024-11-11 11:30:00,3197.2,3204.09,3188.0,3190.23,2345.00216
2024-11-11 11:45:00,3190.23,3202.92,3187.57,3197.61,2421.53668
2024-11-11 12:00:00,3197.61,3208.49,3195.98,3198.38,2889.60456
2024-11-11 12:15:00,3198.38,3201.99,3152.9,3174.59,4629.41727
2024-11-11 12:30:00,3174.59,3184.49,3170.78,3183.39,3562.98802
2024-11-11 12:45:00,3183.39,3187.16,3172.61,3172.65,4979.37371
2024-11-11 13:00:00,3172.65,3176.96,3148.43,3153.6,5020.95812
2024-11-11 13:15:00,3153.6,3165.4,3140.0,3162.0,3588.66099
2024-11-11 13:30:00,3162.0,3164.38,3145.41,3146.5,2039.5911
2024-11-11 13:45:00,3146.5,3156.3,3140.9,3152.2,2955.37987
2024-11-11 14:00:00,3152.2,3174.21,3151.41,3154.41,2755.38078
2024-11-11 14:15:00,3154.41,3165.79,3144.72,3165.79,2781.50611
2024-11-11 14:30:00,3165.79,3190.0,3154.8,3155.93,2601.44658
2024-11-11 14:45:00,3155.93,3183.0,3150.81,3182.57,1827.19102
2024-11-11 15:00:00,3182.57,3199.8,3174.51,3199.41,2230.65203
2024-11-11 15:15:00,3199.41,3229.82,3194.37,3221.73,2502.3411
2024-11-11 15:30:00,3221.73,3256.36,3212.5,3225.38,2830.37748
2024-11-11 15:45:00,3225.38,3240.01,3218.86,3236.39,4108.42804
2024-11-11 16:00:00,3236.39,3255.67,3233.63,3248.0,5270.8991
2024-11-11 16:15:00,3248.0,3311.0,3240.41,3296.69,5321.21027
2024-11-11 16:30:00,3296.69,3299.0,3259.74,3280.85,2634.06062
2024-11-11 16:45:00,3280.85,3301.37,3269.34,3277.39,5809.88484
2024-11-11 17:00:00,3277.39,3297.8,3275.4,3295.79,3814.53067
2024-11-11 17:15:00,3295.79,3302.0,3283.11,3286.98,3478.16518
2024-11-11 17:30:00,3286.98,3319.01,3283.41,3316.38,2600.80312
2024-11-11 17:45:00,3316.38,3321.04,3290.35,3294.0,3673.5703
2024-11-11 18:00:00,3294.0,3296.5,3280.99,3289.72,3777.28746
2024-11-11 18:15:00,3289.72,3290.45,3271.5,3290.37,1746.92571
2024-11-11 18:30:00,3290.37,3317.99,3289.72,3313.78,3992.3741
2024-11-11 18:45:00,3313.78,3328.15,3306.08,3324.03,5181.58733
2024-11-11 19:00:00,3324.03,3345.8,3300.73,3312.25,5736.75886
2024-11-11 19:15:00,3312.25,3323.45,3303.38,3307.81,3686.10528
2024-11-11 19:30:00,3307.81,3326.63,3303.01,3309.39,3126.90894
2024-11-11 19:45:00,3309.39,3318.65,3295.36,3300.42,4053.58466
2024-11-11 20:00:00,3300.42,3322.0,3292.41,3322.0,6500.55109
2024-11-11 20:15:00,3322.0,3327.38,3308.17,3323.74,4755.32341
2024-11-11 20:30:00,3323.74,3361.71,3316.21,3355.8,2355.56544
2024-11-11 20:45:00,3355.8,3367.62,3334.0,3354.22,3174.54727
2024-11-11 21:00:00,3354.22,3355.69,3326.49,3331.22,4976.49564
2024-11-11 21:15:00,3331.22,3365.92,3325.53,3354.0,3222.98307
2024-11-11 21:30:00,3354.0,3355.3,3331.34,3332.82,2629.65959
2024-11-11 21:45:00,3332.82,3334.1,3317.2,3323.4,3345.24745
2024-11-11 22:00:00,3323.4,3327.4,3304.22,3305.37,3401.2521
2024-11-11 22:15:00,3305.37,3311.99,3280.39,3302.99,4170.66164
2024-11-11 22:30:00,3302.99,3316.13,3299.0,3306.66,2230.35452
2024-11-11 22:45:00,3306.66,3342.56,3306.37,3341.81,3022.43607
2024-11-11 23:00:00,3341.81,3367.62,3338.4,3354.57,4222.7093
2024-11-11 23:15:00,3354.57,3384.5,3346.76,3364.89,4868.45899
2024-11-11 23:30:00,3364.89,3369.51,3347.94,3353.9,5126.07937
2024-11-11 23:45:00,3353.9,3387.6,3349.65,3371.64,3695.50641
2024-11-12 00:00:00,3371.64,3374.64,3337.67,3338.1,5006.77622
2024-11-12 00:15:00,3338.1,3344.39,3249.85,3310.1,4477.00325
2024-11-12 00:30:00,3310.1,3314.81,3280.44,3299.19,4045.72514
2024-11-12 00:45:00,3299.19,3344.61,3299.19,3342.45,3308.13077
2024-11-12 01:00:00,3342.45,3342.6,3303.85,3317.99,5030.81016
2024-11-12 01:15:00,3317.99,3326.44,3298.93,3306.16,5316.99012
2024-11-12 01:30:00,3306.16,3345.77,3305.0,3336.84,2573.13532
2024-11-12 01:45:00,3336.84,3343.96,3311.88,3317.99,3949.62938
2024-11-12 02:00:00,3317.99,3335.0,3314.57,3324.62,3064.23071
2024-11-12 02:15:00,3324.62,3328.29,3303.99,3318.63,2413.39004
2024-11-12 02:30:00,3318.63,3329.76,3303.43,3308.98,4518.63112
2024-11-12 02:45:00,3308.98,3323.95,3281.49,3306.1,3249.1313
2024-11-12 03:00:00,3306.1,3318.69,3293.09,3311.01,4440.60147
2024-11-12 03:15:00,3311.01,3328.6,3307.54,3326.41,4070.90324
2024-11-12 03:30:00,3326.41,3334.5,3320.01,3320.03,5065.68804
2024-11-12 03:45:00,3320.03,3338.0,3311.79,3335.66,4662.6284
2024-11-12 04:00:00,3335.66,3340.98,3315.0,3329.16,3954.17318
2024-11-12 04:15:00,3329.16,3345.1,3324.19,3342.85,4128.42289
2024-11-12 04:30:00,3342.85,3350.76,3335.02,3339.48,4070.80575
2024-11-12 04:45:00,3339.48,3349.69,3326.04,3326.04,4501.84318
2024-11-12 05:00:00,3326.04,3330.81,3317.24,3330.45,4066.85064
2024-11-12 05:15:00,3330.45,3347.63,3329.71,3345.43,3240.24518
2024-11-12 05:30:00,3345.43,3347.72,3321.83,3324.5,2530.50988
2024-11-12 05:45:00,3324.5,3330.76,3317.17,3328.9,5270.17805
2024-11-12 06:00:00,3328.9,3343.5,3324.62,3337.09,4033.83658
2024-11-12 06:15:00,3337.09,3338.5,3323.63,3327.29,4327.54706
2024-11-12 06:30:00,3327.29,3371.49,3322.14,3371.1,2394.17213
2024-11-12 06:45:00,3371.1,3393.56,3369.41,3379.93,7817.81352
2024-11-12 07:00:00,3379.93,3380.0,3349.0,3377.89,2799.94664
2024-11-12 07:15:00,3377.89,3383.44,3365.01,3365.03,4195.75372
2024-11-12 07:30:00,3365.03,3367.5,3355.01,3361.8,2932.81297
2024-11-12 07:45:00,3361.8,3374.61,3356.89,3368.15,3115.88484
2024-11-12 08:00:00,3368.15,3391.03,3361.56,3364.21,2650.28174
2024-11-12 08:15:00,3364.21,3375.88,3363.86,3366.32,1983.45594
2024-11-12 08:30:00,3366.32,3391.25,3364.7,3382.21,4797.18686
2024-11-12 08:45:00,3382.21,3424.52,3377.0,3421.4,6652.45991
2024-11-12 09:00:00,3421.4,3441.83,3389.58,3391.58,5897.38194
2024-11-12 09:15:00,3391.58,3408.56,3380.0,3397.66,5631.04092
2024-11-12 09:30:00,3397.66,3409.72,3381.68,3382.11,4617.28941
2024-11-12 09:45:00,3382.11,3383.18,3349.33,3358.77,4906.69122
2024-11-12 10:00:00,3358.77,3375.0,3321.66,3360.7,4112.41066
2024-11-12 10:15:00,3360.7,3369.71,3317.13,3330.11,5288.66789
2024-11-12 10:30:00,3330.11,3338.5,3271.95,3279.0,2788.34897
2024-11-12 10:45:00,3279.0,3294.78,3210.0,3281.64,2629.43959
2024-11-12 11:00:00,3281.64,3307.75,3262.5,3264.84,2915.84231
2024-11-12 11:15:00,3264.84,3304.32,3260.0,3292.62,3808.02834
2024-11-12 11:30:00,3292.62,3314.14,3291.01,3292.13,2907.33356
2024-11-12 11:45:00,3292.13,3301.25,3268.8,3283.01,3890.43762
2024-11-12 12:00:00,3283.01,3296.92,3270.99,3285.97,4086.93665
2024-11-12 12:15:00,3285.97,3291.41,3255.08,3257.08,6038.6128
2024-11-12 12:30:00,3257.08,3271.5,3240.71,3241.44,2519.97753
2024-11-12 12:45:00,3241.44,3260.6,3225.37,3251.53,4879.35945
2024-11-12 13:00:00,3251.53,3266.62,3226.5,3266.62,4206.20803
2024-11-12 13:15:00,3266.62,3273.99,3251.22,3261.03,7616.32571
2024-11-12 13:30:00,3261.03,3264.36,3219.31,3235.17,3921.51339
2024-11-12 13:45:00,3235.17,3263.64,3208.58,3261.75,2485.59765
2024-11-12 14:00:00,3261.75,3283.42,3245.34,3253.84,5752.45058
2024-11-12 14:15:00,3253.84,3269.2,3243.53,3262.65,7444.97923
2024-11-12 14:30:00,3262.65,3279.4,3230.85,3275.66,3362.41102
2024-11-12 14:45:00,3275.66,3291.45,3264.81,3285.26,2838.49093
2024-11-12 15:00:00,3285.26,3292.46,3263.63,3282.44,2553.16154
2024-11-12 15:15:00,3282.44,3282.81,3251.09,3261.77,5670.0472
2024-11-12 15:30:00,3261.77,3280.85,3254.11,3268.03,3134.38774
2024-11-12 15:45:00,3268.03,3274.77,3255.21,3261.3,5234.90118
2024-11-12 16:00:00,3261.3,3267.81,3215.49,3216.88,6973.82927
2024-11-12 16:15:00,3216.88,3236.95,3209.46,3235.81,7133.28072
2024-11-12 16:30:00,3235.81,3263.14,3233.51,3263.12,4896.94078
2024-11-12 16:45:00,3263.12,3272.2,3249.99,3252.8,6544.70418
2024-11-12 17:00:00,3252.8,3259.57,3245.51,3258.64,7679.133
2024-11-12 17:15:00,3258.64,3265.92,3243.76,3252.35,7228.27204
2024-11-12 17:30:00,3252.35,3271.57,3252.27,3253.52,5875.24474
2024-11-12 17:45:00,3253.52,3256.88,3226.67,3228.43,4489.39037
2024-11-12 18:00:00,3228.43,3251.85,3226.13,3250.77,4299.30022
2024-11-12 18:15:00,3250.77,3274.43,3250.17,3273.06,4050.30196
2024-11-12 18:30:00,3273.06,3285.51,3269.6,3276.02,4178.14712
2024-11-12 18:45:00,3276.02,3288.36,3271.68,3282.42,3038.77641
2024-11-12 19:00:00,3282.42,3304.08,3273.44,3301.28,2827.52694
2024-11-12 19:15:00,3301.28,3303.33,3283.74,3288.68,2691.19427
2024-11-12 19:30:00,3288.68,3300.86,3275.44,3282.06,4200.46986
2024-11-12 19:45:00,3282.06,3291.83,3271.13,3272.77,3518.1602
2024-11-12 20:00:00,3272.77,3280.83,3269.0,3270.35,2993.63509
2024-11-12 20:15:00,3270.35,3281.83,3258.57,3276.88,3455.17351
2024-11-12 20:30:00,3276.88,3299.0,3275.37,3294.51,4007.12752
2024-11-12 20:45:00,3294.51,3304.86,3281.77,3286.67,4545.1713
2024-11-12 21:00:00,3286.67,3291.87,3266.95,3268.35,4361.52488
2024-11-12 21:15:00,3268.35,3271.59,3253.65,3270.73,3104.29447
2024-11-12 21:30:00,3270.73,3283.46,3268.75,3277.22,2539.06867
2024-11-12 21:45:00,3277.22,3287.05,3274.33,3277.87,2945.94132
2024-11-12 22:00:00,3277.87,3282.79,3253.22,3264.95,3108.19705
2024-11-12 22:15:00,3264.95,3270.75,3256.4,3267.35,2372.21433
2024-11-12 22:30:00,3267.35,3286.36,3267.35,3286.35,1589.56963
2024-11-12 22:45:00,3286.35,3291.73,3284.97,3288.4,1755.67207
2024-11-12 23:00:00,3288.4,3288.4,3261.58,3278.05,2885.9188
2024-11-12 23:15:00,3278.05,3279.07,3239.98,3255.01,2645.41757
2024-11-12 23:30:00,3255.01,3259.81,3244.01,3247.23,3100.56297
2024-11-12 23:45:00,3247.23,3255.37,3241.27,3243.79,2362.22054
2024-11-13 00:00:00,3243.79,3256.25,3232.69,3235.26,3512.19704
2024-11-13 00:15:00,3235.26,3253.99,3222.59,3251.51,3392.95467
2024-11-13 00:30:00,3251.51,3265.32,3242.16,3261.01,4472.92058
2024-11-13 00:45:00,3261.01,3267.34,3245.02,3249.26,4778.03117
2024-11-13 01:00:00,3249.26,3275.63,3239.51,3273.78,3392.88031
2024-11-13 01:15:00,3273.78,3275.38,3247.66,3272.81,3655.1546
2024-11-13 01:30:00,3272.81,3280.0,3261.02,3274.0,2487.69261
2024-11-13 01:45:00,3274.0,3285.52,3267.81,3270.98,2345.77001
2024-11-13 02:00:00,3270.98,3276.65,3257.95,3258.29,1552.62896
2024-11-13 02:15:00,3258.29,3258.3,3214.38,3225.2,2894.91006
2024-11-13 02:30:00,3225.2,3234.48,3207.41,3232.13,2322.73593
2024-11-13 02:45:00,3232.13,3253.42,3224.17,3251.59,2137.87378
2024-11-13 03:00:00,3251.59,3257.99,3242.84,3248.8,2384.66213
2024-11-13 03:15:00,3248.8,3254.83,3218.74,3219.43,1711.70214
2024-11-13 03:30:00,3219.43,3234.35,3212.73,3213.33,2275.62258
2024-11-13 03:45:00,3213.33,3231.74,3202.5,3207.98,2325.08051
2024-11-13 04:00:00,3207.98,3223.5,3207.67,3222.93,3090.87004
2024-11-13 04:15:00,3222.93,3230.19,3204.71,3205.33,2978.60587
2024-11-13 04:30:00,3205.33,3207.79,3172.3,3179.01,4133.30086
2024-11-13 04:45:00,3179.01,3193.07,3150.0,3190.2,4245.94778
2024-11-13 05:00:00,3190.2,3190.2,3159.85,3165.43,3123.23093
2024-11-13 05:15:00,3165.43,3182.28,3163.61,3179.63,2416.36498
2024-11-13 05:30:00,3179.63,3182.38,3155.01,3158.91,4037.07165
2024-11-13 05:45:00,3158.91,3160.0,3131.0,3140.28,3444.81914
2024-11-13 06:00:00,3140.28,3154.63,3131.58,3146.78,2924.18954
2024-11-13 06:15:00,3146.78,3156.25,3132.0,3133.14,3030.2036
2024-11-13 06:30:00,3133.14,3137.49,3117.14,3137.45,3468.26347
2024-11-13 06:45:00,3137.45,3141.54,3124.45,3127.01,2563.95413
2024-11-13 07:00:00,3127.01,3142.87,3126.15,3141.75,3033.10663
2024-11-13 07:15:00,3141.75,3151.0,3131.47,3139.7,2673.1912
2024-11-13 07:30:00,3139.7,3150.79,3128.81,3150.79,1609.67673
2024-11-13 07:45:00,3150.79,3164.02,3150.0,3160.83,2097.89734
2024-11-13 08:00:00,3160.83,3164.11,3143.99,3150.8,2449.68121
2024-11-13 08:15:00,3150.8,3168.0,3150.79,3166.46,2264.77358
2024-11-13 08:30:00,3166.46,3182.01,3164.07,3165.46,3074.27728
2024-11-13 08:45:00,3165.46,3170.59,3153.94,3158.75,1126.35788
2024-11-13 09:00:00,3158.75,3169.0,3150.36,3166.98,927.77218
2024-11-13 09:15:00,3166.98,3169.01,3156.32,3160.09,781.96629
2024-11-13 09:30:00,3160.09,3166.0,3142.14,3164.84,1862.64698
2024-11-13 09:45:00,3164.84,3169.81,3159.05,3161.99,2306.32564
2024-11-13 10:00:00,3161.99,3163.36,3147.59,3151.5,1720.14728
2024-11-13 10:15:00,3151.5,3159.99,3148.76,3156.0,1843.68722
2024-11-13 10:30:00,3156.0,3161.58,3143.1,3144.03,1414.28813
2024-11-13 10:45:00,3144.03,3168.53,3143.8,3168.02,1940.2008
2024-11-13 11:00:00,3168.02,3182.0,3163.7,3181.59,2393.54776
2024-11-13 11:15:00,3181.59,3191.81,3170.07,3174.21,2654.86923
2024-11-13 11:30:00,3174.21,3179.79,3167.0,3167.7,1864.98088
2024-11-13 11:45:00,3167.7,3172.84,3164.7,3168.04,1622.1275
2024-11-13 12:00:00,3168.04,3174.42,3158.7,3165.98,2212.35044
2024-11-13 12:15:00,3165.98,3166.85,3157.47,3164.6,1581.30173
2024-11-13 12:30:00,3164.6,3176.13,3152.81,3175.87,1883.50806
2024-11-13 12:45:00,3175.87,3178.38,3164.35,3164.41,1973.15569
2024-11-13 13:00:00,3164.41,3169.72,3155.39,3156.18,1463.35958
2024-11-13 13:15:00,3156.18,3188.24,3155.61,3180.37,2587.47143
2024-11-13 13:30:00,3180.37,3216.13,3176.47,3214.99,7333.12183
2024-11-13 13:45:00,3214.99,3241.77,3204.07,3215.68,3734.12395
2024-11-13 14:00:00,3215.68,3243.46,3194.71,3226.83,4514.9668
2024-11-13 14:15:00,3226.83,3237.54,3222.79,3232.03,7380.00364
2024-11-13 14:30:00,3232.03,3295.88,3225.18,3285.47,5754.93547
2024-11-13 14:45:00,3285.47,3327.39,3271.57,3319.61,6795.43136
2024-11-13 15:00:00,3319.61,3320.22,3261.94,3287.98,4950.77132
2024-11-13 15:15:00,3287.98,3308.19,3278.41,3307.53,4277.74414
2024-11-13 15:30:00,3307.53,3311.81,3277.51,3303.98,1914.35722
2024-11-13 15:45:00,3303.98,3313.34,3291.62,3309.66,1466.06663
2024-11-13 16:00:00,3309.66,3331.0,3297.01,3328.97,1242.82334
2024-11-13 16:15:00,3328.97,3330.75,3293.0,3305.5,2054.9065
2024-11-13 16:30:00,3305.5,3309.92,3259.15,3273.18,5349.1747
2024-11-13 16:45:00,3273.18,3290.26,3273.18,3285.01,3053.91286
2024-11-13 17:00:00,3285.01,3304.0,3282.51,3301.56,2908.9636
2024-11-13 17:15:00,3301.56,3302.39,3274.36,3275.33,2919.81172
2024-11-13 17:30:00,3275.33,3279.11,3262.7,3264.5,2287.50557
2024-11-13 17:45:00,3264.5,3277.17,3262.57,3274.2,1334.96738
2024-11-13 18:00:00,3274.2,3283.0,3271.35,3276.38,1874.2482
2024-11-13 18:15:00,3276.38,3286.2,3265.6,3275.33,2528.09809
2024-11-13 18:30:00,3275.33,3279.4,3253.78,3268.99,3932.92159
2024-11-13 18:45:00,3268.99,3286.33,3264.33,3270.18,3426.49718
2024-11-13 19:00:00,3270.18,3273.2,3215.21,3215.21,5600.79938
2024-11-13 19:15:00,3215.21,3229.35,3168.33,3203.39,6237.46647
2024-11-13 19:30:00,3203.39,3204.28,3155.03,3178.78,4507.18241
2024-11-13 19:45:00,3178.78,3188.42,3157.09,3159.11,6767.09197
2024-11-13 20:00:00,3159.11,3179.52,3127.0,3176.52,6000.46206
2024-11-13 20:15:00,3176.52,3182.55,3170.0,3177.02,6649.73729
2024-11-13 20:30:00,3177.02,3197.21,3173.89,3194.2,4659.87107
2024-11-13 20:45:00,3194.2,3197.97,3157.4,3167.82,2138.44211
2024-11-13 21:00:00,3167.82,3172.36,3126.0,3140.6,3607.64456
2024-11-13 21:15:00,3140.6,3161.0,3118.35,3157.41,5850.32942
2024-11-13 21:30:00,3157.41,3170.11,3155.06,3163.19,2739.58177
2024-11-13 21:45:00,3163.19,3163.75,3149.22,3150.5,2257.10753
2024-11-13 22:00:00,3150.5,3174.39,3140.75,3169.51,2226.48331
2024-11-13 22:15:00,3169.51,3182.15,3168.27,3180.12,1450.57724
2024-11-13 22:30:00,3180.12,3186.93,3175.42,3178.56,2298.10664
2024-11-13 22:45:00,3178.56,3180.46,3173.5,3179.49,1779.55424
2024-11-13 23:00:00,3179.49,3180.76,3161.16,3174.17,2842.259
2024-11-13 23:15:00,3174.17,3190.38,3172.55,3188.12,2662.16936
2024-11-13 23:30:00,3188.12,3196.0,3185.22,3192.32,2697.50683
2024-11-13 23:45:00,3192.32,3194.43,3180.96,3187.15,2379.19265
2024-11-14 00:00:00,3187.15,3196.87,3180.0,3192.2,3191.97394
2024-11-14 00:15:00,3192.2,3201.88,3185.9,3192.52,3235.13245
2024-11-14 00:30:00,3192.52,3205.77,3183.86,3184.47,3035.64657
2024-11-14 00:45:00,3184.47,3192.96,3178.81,3179.93,2663.22401
2024-11-14 01:00:00,3179.93,3197.0,3173.64,3187.99,2357.6672
2024-11-14 01:15:00,3187.99,3192.22,3165.59,3168.74,2636.49734
2024-11-14 01:30:00,3168.74,3184.01,3163.54,3182.2,1531.62501
2024-11-14 01:45:00,3182.2,3217.02,3180.5,3216.0,1548.28355
2024-11-14 02:00:00,3216.0,3227.76,3205.2,3206.16,2564.96285
2024-11-14 02:15:00,3206.16,3210.4,3182.75,3191.72,2363.93361
2024-11-14 02:30:00,3191.72,3204.26,3183.52,3202.67,3203.4241
2024-11-14 02:45:00,3202.67,3211.59,3201.12,3210.51,2598.2733
2024-11-14 03:00:00,3210.51,3214.06,3187.28,3193.01,3384.42368
2024-11-14 03:15:00,3193.01,3205.59,3180.41,3198.72,2374.87196
2024-11-14 03:30:00,3198.72,3200.0,3190.61,3196.96,2161.86086
2024-11-14 03:45:00,3196.96,3217.98,3196.2,3217.38,1932.06798
2024-11-14 04:00:00,3217.38,3229.39,3204.28,3220.57,2688.42209
2024-11-14 04:15:00,3220.57,3230.86,3214.81,3217.48,1985.31886
2024-11-14 04:30:00,3217.48,3230.72,3206.68,3230.17,2615.52
2024-11-14 04:45:00,3230.17,3240.19,3226.74,3236.81,2519.47455
2024-11-14 05:00:00,3236.81,3236.81,3217.4,3218.15,2652.76642
2024-11-14 05:15:00,3218.15,3224.75,3214.5,3221.21,2696.78296
2024-11-14 05:30:00,3221.21,3227.66,3214.1,3215.69,2770.10819
2024-11-14 05:45:00,3215.69,3223.52,3213.32,3222.52,2782.67073
2024-11-14 06:00:00,3222.52,3239.32,3220.81,3227.46,1412.56498
2024-11-14 06:15:00,3227.46,3238.18,3226.03,3226.38,1690.92435
2024-11-14 06:30:00,3226.38,3226.38,3208.89,3210.44,2079.52036
2024-11-14 06:45:00,3210.44,3211.06,3185.0,3185.0,1720.46291
2024-11-14 07:00:00,3185.0,3191.57,3174.28,3187.09,1957.73635
2024-11-14 07:15:00,3187.09,3192.3,3180.01,3192.18,1732.96625
2024-11-14 07:30:00,3192.18,3206.06,3187.5,3203.02,1862.71825
2024-11-14 07:45:00,3203.02,3224.1,3200.02,3217.63,1650.91903
2024-11-14 08:00:00,3217.63,3229.19,3212.88,3225.92,1051.70448
2024-11-14 08:15:00,3225.92,3230.83,3207.2,3212.49,1153.1917
2024-11-14 08:30:00,3212.49,3217.66,3206.53,3209.49,1617.87643
2024-11-14 08:45:00,3209.49,3212.48,3193.35,3203.0,1819.50945
2024-11-14 09:00:00,3203.0,3217.81,3200.49,3206.6,2151.08535
2024-11-14 09:15:00,3206.6,3212.59,3194.0,3207.42,1364.49194
2024-11-14 09:30:00,3207.42,3210.34,3195.0,3204.51,1808.41515
2024-11-14 09:45:00,3204.51,3207.2,3196.04,3204.13,1549.75212
2024-11-14 10:00:00,3204.13,3219.23,3199.17,3210.31,1646.08562
2024-11-14 10:15:00,3210.31,3210.88,3202.0,3203.28,1356.59577
2024-11-14 10:30:00,3203.28,3210.43,3186.17,3186.38,1414.09466
2024-11-14 10:45:00,3186.38,3196.5,3179.01,3180.37,2162.42599
2024-11-14 11:00:00,3180.37,3183.57,3157.73,3173.8,2177.14435
2024-11-14 11:15:00,3173.8,3182.87,3155.01,3180.42,1644.60591
2024-11-14 11:30:00,3180.42,3180.42,3158.57,3171.36,1478.72891
2024-11-14 11:45:00,3171.36,3190.5,3167.5,3185.21,1570.40163
2024-11-14 12:00:00,3185.21,3187.76,3176.95,3185.8,1930.92575
2024-11-14 12:15:00,3185.8,3190.96,3180.71,3188.65,1494.26636
2024-11-14 12:30:00,3188.65,3193.79,3179.01,3184.56,1640.53476
2024-11-14 12:45:00,3184.56,3187.0,3178.79,3183.0,1631.74183
2024-11-14 13:00:00,3183.0,3198.99,3181.11,3192.79,2091.42214
2024-11-14 13:15:00,3192.79,3192.79,3180.79,3180.79,1462.56564
2024-11-14 13:30:00,3180.79,3195.2,3163.38,3188.97,2186.96468
2024-11-14 13:45:00,3188.97,3191.67,3158.0,3166.59,1453.93778
2024-11-14 14:00:00,3166.59,3183.49,3165.36,3178.99,1804.25701
2024-11-14 14:15:00,3178.99,3186.95,3166.56,3185.71,1745.81145
2024-11-14 14:30:00,3185.71,3194.55,3122.38,3132.91,1976.64866
2024-11-14 14:45:00,3132.91,3145.49,3108.12,3109.1,2033.49558
2024-11-14 15:00:00,3109.1,3121.94,3088.54,3120.56,1270.06685
2024-11-14 15:15:00,3120.56,3127.72,3073.78,3096.21,2345.40304
2024-11-14 15:30:00,3096.21,3096.21,3070.68,3077.07,2871.25372
2024-11-14 15:45:00,3077.07,3086.23,3060.0,3077.66,2939.12584
2024-11-14 16:00:00,3077.66,3096.99,3071.14,3088.24,2099.47387
2024-11-14 16:15:00,3088.24,3119.87,3086.01,3116.24,2938.17383
2024-11-14 16:30:00,3116.24,3149.36,3114.58,3144.73,3451.0621
2024-11-14 16:45:00,3144.73,3180.62,3139.53,3170.88,3085.1868
2024-11-14 17:00:00,3170.88,3171.14,3136.51,3136.58,3043.06345
2024-11-14 17:15:00,3136.58,3149.9,3129.34,3129.51,1560.0659
