timestamp,open,high,low,close,volume
2024-11-07 08:15:00,75029.99,75137.99,74958.05,75034.35,63.062182
2024-11-07 08:30:00,75034.35,75122.48,74982.49,75064.27,142.808822
2024-11-07 08:45:00,75064.27,75150.0,74990.0,75150.0,114.987246
2024-11-07 09:00:00,75150.0,75150.12,75068.27,75092.0,96.917032
2024-11-07 09:15:00,75092.0,75140.84,74982.0,75101.79,54.243134
2024-11-07 09:30:00,75101.79,75101.79,74935.25,74935.25,63.731317
2024-11-07 09:45:00,74935.25,75018.0,74830.0,74916.76,67.911485
2024-11-07 10:00:00,74916.76,75012.0,74765.95,75000.01,28.370556
2024-11-07 10:15:00,75000.01,75011.83,74848.48,74861.63,24.423737
2024-11-07 10:30:00,74861.63,74912.8,74766.06,74851.97,40.381623
2024-11-07 10:45:00,74851.97,75040.0,74851.97,75031.2,28.603269
2024-11-07 11:00:00,75031.2,75043.19,74880.17,74971.19,42.332735
2024-11-07 11:15:00,74971.19,74981.32,74831.75,74840.56,23.797176
2024-11-07 11:30:00,74840.56,74939.4,74801.01,74826.01,22.170234
2024-11-07 11:45:00,74826.01,74869.15,74698.46,74745.99,32.65421
2024-11-07 12:00:00,74745.99,74981.99,74727.27,74981.99,43.521333
2024-11-07 12:15:00,74981.99,74996.08,74905.85,74955.99,32.775321
2024-11-07 12:30:00,74955.99,75080.0,74910.0,75065.02,104.974655
2024-11-07 12:45:00,75065.02,75117.99,74882.0,74991.87,186.839071
2024-11-07 13:00:00,74991.87,75037.98,74878.75,74928.02,159.685812
2024-11-07 13:15:00,74928.02,74968.03,74795.56,74812.0,90.508918
2024-11-07 13:30:00,74812.0,74812.0,74601.63,74717.99,92.784723
2024-11-07 13:45:00,74717.99,74824.47,74634.0,74672.54,83.587564
2024-11-07 14:00:00,74672.54,74880.01,74582.57,74757.58,93.202157
2024-11-07 14:15:00,74757.58,74881.99,74632.01,74863.5,175.674353
2024-11-07 14:30:00,74863.5,75000.0,74617.56,74668.23,263.654087
2024-11-07 14:45:00,74668.23,74913.99,74511.1,74822.0,267.660647
2024-11-07 15:00:00,74822.0,75263.06,74675.05,75229.72,286.323184
2024-11-07 15:15:00,75229.72,75455.99,75202.07,75399.99,354.276628
2024-11-07 15:30:00,75399.99,75766.0,75226.89,75663.9,274.121122
2024-11-07 15:45:00,75663.9,76059.69,75539.9,76059.69,399.866185
2024-11-07 16:00:00,76059.69,76200.0,75690.0,75768.02,368.188128
2024-11-07 16:15:00,75768.02,75768.03,75555.18,75628.3,232.954335
2024-11-07 16:30:00,75628.3,75830.69,75559.99,75729.98,166.690643
2024-11-07 16:45:00,75729.98,75978.29,75705.98,75893.98,198.409547
2024-11-07 17:00:00,75893.98,76142.49,75739.88,76088.28,69.721108
2024-11-07 17:15:00,76088.28,76279.89,76005.8,76242.4,111.928377
2024-11-07 17:30:00,76242.4,76375.03,76092.45,76242.46,90.426497
2024-11-07 17:45:00,76242.46,76463.56,76191.28,76257.9,93.776324
2024-11-07 18:00:00,76257.9,76377.55,75690.0,76054.0,128.490413
2024-11-07 18:15:00,76054.0,76398.01,76020.0,76392.91,94.020518
2024-11-07 18:30:00,76392.91,76662.92,76286.01,76494.0,166.782955
2024-11-07 18:45:00,76494.0,76718.91,76491.48,76604.01,125.23661
2024-11-07 19:00:00,76604.01,76612.0,76142.7,76469.68,214.794744
2024-11-07 19:15:00,76469.68,76559.67,75919.23,76266.77,174.795344
2024-11-07 19:30:00,76266.77,76392.81,75936.47,76131.99,77.009624
2024-11-07 19:45:00,76131.99,76525.99,76092.95,76525.99,136.467144
2024-11-07 20:00:00,76525.99,76638.0,76443.51,76607.94,121.624054
2024-11-07 20:15:00,76607.94,76836.02,76414.0,76426.35,161.684411
2024-11-07 20:30:00,76426.35,76666.19,76309.22,76370.0,65.847986
2024-11-07 20:45:00,76370.0,76551.98,76280.0,76440.0,61.631969
2024-11-07 21:00:00,76440.0,76572.0,76376.32,76384.2,53.567684
2024-11-07 21:15:00,76384.2,76407.98,76226.91,76328.01,57.226121
2024-11-07 21:30:00,76328.01,76337.61,76036.38,76055.72,59.443003
2024-11-07 21:45:00,76055.72,76098.0,75863.97,75876.49,58.606689
2024-11-07 22:00:00,75876.49,75984.0,75625.08,75673.99,45.589732
2024-11-07 22:15:00,75673.99,75740.0,75493.98,75631.28,61.573208
2024-11-07 22:30:00,75631.28,75830.92,75631.28,75801.9,52.866678
2024-11-07 22:45:00,75801.9,75870.44,75716.0,75870.44,45.785157
2024-11-07 23:00:00,75870.44,76019.99,75700.0,75818.0,173.100062
2024-11-07 23:15:00,75818.0,75945.8,75799.53,75850.42,250.101499
2024-11-07 23:30:00,75850.42,76020.0,75817.56,76019.98,62.67606
2024-11-07 23:45:00,76019.98,76079.81,75839.52,75857.9,79.228858
2024-11-08 00:00:00,75857.9,76100.0,75844.99,75984.02,214.26649
2024-11-08 00:15:00,75984.02,76317.33,75959.96,76228.08,303.378165
2024-11-08 00:30:00,76228.08,76358.02,76108.1,76157.39,244.557887
2024-11-08 00:45:00,76157.39,76228.5,76000.0,76000.0,128.629088
2024-11-08 01:00:00,76000.0,76167.63,75986.0,76121.22,94.654946
2024-11-08 01:15:00,76121.22,76329.62,76009.9,76224.04,161.624298
2024-11-08 01:30:00,76224.04,76246.0,75832.15,75955.99,125.593252
2024-11-08 01:45:00,75955.99,76120.0,75880.0,75983.91,91.945523
2024-11-08 02:00:00,75983.91,76020.0,75799.99,75803.76,77.892371
2024-11-08 02:15:00,75803.76,75868.0,75660.74,75711.91,64.26281
2024-11-08 02:30:00,75711.91,75814.3,75652.65,75672.01,117.713635
2024-11-08 02:45:00,75672.01,75758.0,75661.05,75711.15,32.597524
2024-11-08 03:00:00,75711.15,75887.4,75566.52,75850.0,29.09526
2024-11-08 03:15:00,75850.0,75878.0,75750.0,75750.0,16.03785
2024-11-08 03:30:00,75750.0,75788.76,75641.4,75786.0,24.732088
2024-11-08 03:45:00,75786.0,75890.8,75780.0,75890.8,45.705784
2024-11-08 04:00:00,75890.8,75935.01,75825.71,75915.99,71.306904
2024-11-08 04:15:00,75915.99,76026.0,75915.99,75954.01,63.967949
2024-11-08 04:30:00,75954.01,76023.75,75871.7,75871.96,65.858351
2024-11-08 04:45:00,75871.96,75916.0,75808.04,75839.64,35.672107
2024-11-08 05:00:00,75839.64,75990.0,75800.0,75954.0,69.516361
2024-11-08 05:15:00,75954.0,75989.99,75835.29,75989.99,89.192241
2024-11-08 05:30:00,75989.99,76139.83,75988.76,76037.55,98.70607
2024-11-08 05:45:00,76037.55,76066.0,75954.0,75975.32,60.412872
2024-11-08 06:00:00,75975.32,75984.13,75880.38,75952.93,27.946181
2024-11-08 06:15:00,75952.93,76012.82,75873.1,75913.99,35.548883
2024-11-08 06:30:00,75913.99,75950.0,75862.95,75908.23,77.023916
2024-11-08 06:45:00,75908.23,75948.7,75830.0,75875.99,54.67269
2024-11-08 07:00:00,75875.99,75900.0,75686.0,75751.99,68.161614
2024-11-08 07:15:00,75751.99,75997.6,75708.0,75997.6,94.54438
2024-11-08 07:30:00,75997.6,76173.05,75935.5,76099.89,126.499147
2024-11-08 07:45:00,76099.89,76220.02,76081.87,76148.49,121.264308
2024-11-08 08:00:00,76148.49,76164.0,75809.29,75844.42,143.018189
2024-11-08 08:15:00,75844.42,75937.95,75763.99,75894.06,135.241241
2024-11-08 08:30:00,75894.06,75919.99,75771.74,75802.99,76.873834
2024-11-08 08:45:00,75802.99,75877.7,75766.0,75798.01,68.153616
2024-11-08 09:00:00,75798.01,75933.99,75777.16,75899.99,129.150279
2024-11-08 09:15:00,75899.99,76058.01,75898.0,76002.0,50.931343
2024-11-08 09:30:00,76002.0,76073.78,75931.94,76036.51,66.267252
2024-11-08 09:45:00,76036.51,76036.52,75924.55,75947.68,62.450187
2024-11-08 10:00:00,75947.68,75947.69,75780.7,75854.23,53.796635
2024-11-08 10:15:00,75854.23,76013.0,75818.0,76013.0,43.345398
2024-11-08 10:30:00,76013.0,76094.81,75926.51,76094.81,63.270669
2024-11-08 10:45:00,76094.81,76320.08,76035.88,76229.97,114.099166
2024-11-08 11:00:00,76229.97,76284.6,76129.96,76149.99,56.5169
2024-11-08 11:15:00,76149.99,76204.0,76100.0,76142.0,23.658622
2024-11-08 11:30:00,76142.0,76159.98,76063.99,76106.93,22.903595
2024-11-08 11:45:00,76106.93,76127.54,75924.0,75934.46,16.110446
2024-11-08 12:00:00,75934.46,76050.23,75934.46,75971.41,17.876617
2024-11-08 12:15:00,75971.41,76050.23,75941.11,75993.99,64.633598
2024-11-08 12:30:00,75993.99,76166.0,75950.0,76066.42,121.680001
2024-11-08 12:45:00,76066.42,76172.06,76016.28,76067.57,131.262167
2024-11-08 13:00:00,76067.57,76092.58,75862.69,75902.19,153.747625
2024-11-08 13:15:00,75902.19,76002.0,75860.0,75922.01,104.768522
2024-11-08 13:30:00,75922.01,75994.0,75846.09,75988.0,96.880183
2024-11-08 13:45:00,75988.0,76279.71,75988.0,76268.14,139.915614
2024-11-08 14:00:00,76268.14,76309.13,76035.31,76035.31,195.451767
2024-11-08 14:15:00,76035.31,76121.79,75965.0,76121.79,91.944506
2024-11-08 14:30:00,76121.79,76232.74,75677.0,75704.39,178.186386
2024-11-08 14:45:00,75704.39,75866.02,75630.77,75752.0,192.87205
2024-11-08 15:00:00,75752.0,75999.99,75636.37,75893.09,160.399641
2024-11-08 15:15:00,75893.09,76489.8,75795.89,76399.21,305.541709
2024-11-08 15:30:00,76399.21,76584.51,76264.0,76300.01,223.555674
2024-11-08 15:45:00,76300.01,76440.53,75906.41,76427.85,239.57979
2024-11-08 16:00:00,76427.85,76515.2,76226.0,76336.0,212.031038
2024-11-08 16:15:00,76336.0,76381.97,76182.0,76183.58,155.268156
2024-11-08 16:30:00,76183.58,76212.13,75834.0,75900.17,192.057553
2024-11-08 16:45:00,75900.17,76113.99,75850.01,75919.3,114.376603
2024-11-08 17:00:00,75919.3,76090.39,75826.0,75869.17,53.685826
2024-11-08 17:15:00,75869.17,76027.51,75822.07,75942.0,41.459713
2024-11-08 17:30:00,75942.0,76279.0,75869.83,76261.99,37.694833
2024-11-08 17:45:00,76261.99,76520.08,76206.83,76387.51,64.270262
2024-11-08 18:00:00,76387.51,76488.4,76342.0,76402.36,55.63919
2024-11-08 18:15:00,76402.36,76582.96,76368.0,76569.99,56.23072
2024-11-08 18:30:00,76569.99,76999.0,76529.99,76819.22,119.720257
2024-11-08 18:45:00,76819.22,76963.18,76675.0,76821.72,125.115634
2024-11-08 19:00:00,76821.72,76985.75,76794.89,76956.62,58.128892
2024-11-08 19:15:00,76956.62,77000.0,76800.96,77000.0,73.885854
2024-11-08 19:30:00,77000.0,77165.99,76700.0,77087.98,88.085792
2024-11-08 19:45:00,77087.98,77196.3,76909.16,76912.22,159.841732
2024-11-08 20:00:00,76912.22,77097.0,76728.0,76742.26,156.64527
2024-11-08 20:15:00,76742.26,76803.99,76421.56,76480.01,109.131509
2024-11-08 20:30:00,76480.01,76647.66,76414.64,76610.01,42.127911
2024-11-08 20:45:00,76610.01,76734.68,76496.96,76586.2,57.486037
2024-11-08 21:00:00,76586.2,76695.98,76561.23,76579.99,44.364853
2024-11-08 21:15:00,76579.99,76579.99,76379.35,76428.01,83.013115
2024-11-08 21:30:00,76428.01,76640.01,76393.92,76499.99,47.998063
2024-11-08 21:45:00,76499.99,76516.3,76405.53,76483.09,53.279429
2024-11-08 22:00:00,76483.09,76600.0,76449.0,76514.0,43.96581
2024-11-08 22:15:00,76514.0,76622.7,76428.0,76612.89,45.425804
2024-11-08 22:30:00,76612.89,76619.74,76421.02,76509.02,27.117447
2024-11-08 22:45:00,76509.02,76509.02,76303.05,76369.12,27.259485
2024-11-08 23:00:00,76369.12,76453.83,76300.24,76447.82,14.994623
2024-11-08 23:15:00,76447.82,76484.01,76390.12,76398.01,12.498189
2024-11-08 23:30:00,76398.01,76466.71,76344.17,76446.24,8.267334
2024-11-08 23:45:00,76446.24,76530.01,76446.24,76509.77,25.064548
2024-11-09 00:00:00,76509.77,76604.0,76424.23,76593.86,18.40534
2024-11-09 00:15:00,76593.86,76636.16,76530.0,76530.0,25.577225
2024-11-09 00:30:00,76530.0,76629.53,76430.0,76620.76,46.172165
2024-11-09 00:45:00,76620.76,76620.76,76363.63,76435.99,14.597946
2024-11-09 01:00:00,76435.99,76541.65,76383.29,76506.35,13.164613
2024-11-09 01:15:00,76506.35,76511.99,76330.15,76332.22,18.538004
2024-11-09 01:30:00,76332.22,76414.0,76256.0,76413.98,20.370428
2024-11-09 01:45:00,76413.98,76414.0,76256.0,76310.0,20.55861
2024-11-09 02:00:00,76310.0,76328.0,76210.0,76223.38,15.182349
2024-11-09 02:15:00,76223.38,76280.0,76136.0,76252.24,30.823696
2024-11-09 02:30:00,76252.24,76323.34,76188.16,76259.63,86.461832
2024-11-09 02:45:00,76259.63,76430.44,76250.55,76423.01,84.966793
2024-11-09 03:00:00,76423.01,76440.01,76271.74,76338.07,42.460671
2024-11-09 03:15:00,76338.07,76355.86,76244.0,76299.75,55.349911
2024-11-09 03:30:00,76299.75,76329.53,76240.08,76329.49,25.892321
2024-11-09 03:45:00,76329.49,76355.86,76266.0,76340.3,23.68488
2024-11-09 04:00:00,76340.3,76392.99,76340.3,76344.63,46.075039
2024-11-09 04:15:00,76344.63,76399.74,76344.63,76362.69,33.419116
2024-11-09 04:30:00,76362.69,76400.0,76294.0,76399.99,13.927292
2024-11-09 04:45:00,76399.99,76406.12,76355.84,76377.99,41.918967
2024-11-09 05:00:00,76377.99,76438.0,76358.6,76405.88,37.960565
2024-11-09 05:15:00,76405.88,76449.0,76367.29,76390.02,64.121359
2024-11-09 05:30:00,76390.02,76631.1,76368.0,76590.0,130.810788
2024-11-09 05:45:00,76590.0,76657.13,76516.75,76551.98,146.839226
2024-11-09 06:00:00,76551.98,76795.7,76504.0,76700.8,64.581153
2024-11-09 06:15:00,76700.8,76725.41,76600.0,76630.69,59.256415
2024-11-09 06:30:00,76630.69,76642.99,76408.01,76480.01,78.9247
2024-11-09 06:45:00,76480.01,76545.53,76439.86,76510.01,36.537446
2024-11-09 07:00:00,76510.01,76527.04,76441.96,76484.01,31.679586
2024-11-09 07:15:00,76484.01,76527.99,76354.0,76392.0,39.564446
2024-11-09 07:30:00,76392.0,76447.81,76378.02,76396.03,48.795596
2024-11-09 07:45:00,76396.03,76529.08,76382.06,76529.07,54.281748
2024-11-09 08:00:00,76529.07,76536.25,76436.0,76517.62,50.109913
2024-11-09 08:15:00,76517.62,76616.37,76517.62,76580.0,32.302617
2024-11-09 08:30:00,76580.0,76646.02,76549.56,76632.18,63.539903
2024-11-09 08:45:00,76632.18,76735.59,76532.3,76540.0,49.476496
2024-11-09 09:00:00,76540.0,76636.44,76539.99,76597.15,75.26914
2024-11-09 09:15:00,76597.15,76620.0,76506.9,76542.0,36.409594
2024-11-09 09:30:00,76542.0,76598.0,76513.43,76540.69,35.008679
2024-11-09 09:45:00,76540.69,76588.56,76533.99,76554.0,13.479459
2024-11-09 10:00:00,76554.0,76594.01,76543.71,76582.01,28.523844
2024-11-09 10:15:00,76582.01,76620.04,76524.0,76524.0,35.352713
2024-11-09 10:30:00,76524.0,76524.0,76415.89,76457.11,34.088469
2024-11-09 10:45:00,76457.11,76494.01,76442.71,76468.0,35.191714
2024-11-09 11:00:00,76468.0,76512.37,76429.5,76437.3,51.208931
2024-11-09 11:15:00,76437.3,76450.01,76363.75,76370.54,26.427529
2024-11-09 11:30:00,76370.54,76433.02,76370.54,76420.0,20.37544
2024-11-09 11:45:00,76420.0,76500.0,76419.99,76487.12,26.69967
2024-11-09 12:00:00,76487.12,76541.34,76393.0,76393.01,37.255145
2024-11-09 12:15:00,76393.01,76448.83,76353.61,76406.03,31.611535
2024-11-09 12:30:00,76406.03,76406.03,76325.1,76342.02,15.265403
2024-11-09 12:45:00,76342.02,76342.43,76280.0,76280.26,15.227578
2024-11-09 13:00:00,76280.26,76348.69,76280.26,76347.99,32.306772
2024-11-09 13:15:00,76347.99,76352.01,76285.24,76333.33,19.322082
2024-11-09 13:30:00,76333.33,76459.99,76291.22,76390.01,26.177404
2024-11-09 13:45:00,76390.01,76492.01,76333.76,76426.39,30.805865
2024-11-09 14:00:00,76426.39,76440.82,76293.01,76334.4,35.986734
2024-11-09 14:15:00,76334.4,76351.63,76272.73,76341.65,37.226159
2024-11-09 14:30:00,76341.65,76341.65,76284.0,76284.79,24.255048
2024-11-09 14:45:00,76284.79,76393.01,76284.32,76355.61,18.421881
2024-11-09 15:00:00,76355.61,76355.62,76300.0,76316.0,32.024182
2024-11-09 15:15:00,76316.0,76375.99,76316.0,76339.73,23.737968
2024-11-09 15:30:00,76339.73,76416.51,76339.73,76368.53,34.771215
2024-11-09 15:45:00,76368.53,76368.54,76301.81,76319.91,24.090188
2024-11-09 16:00:00,76319.91,76324.84,76251.0,76251.01,6.094242
2024-11-09 16:15:00,76251.01,76282.0,76068.89,76104.96,101.571963
2024-11-09 16:30:00,76104.96,76188.0,76058.0,76079.21,44.435109
2024-11-09 16:45:00,76079.21,76150.0,76062.0,76087.18,26.077361
2024-11-09 17:00:00,76087.18,76087.19,75853.18,75864.0,34.079498
2024-11-09 17:15:00,75864.0,75985.96,75714.66,75977.08,55.430845
2024-11-09 17:30:00,75977.08,76096.0,75951.23,76025.77,31.575008
2024-11-09 17:45:00,76025.77,76238.77,75999.85,76238.76,19.634906
2024-11-09 18:00:00,76238.76,76279.93,76198.0,76198.99,17.352755
2024-11-09 18:15:00,76198.99,76351.51,76198.0,76308.0,8.830099
2024-11-09 18:30:00,76308.0,76368.62,76292.47,76334.99,8.968838
2024-11-09 18:45:00,76334.99,76387.2,76329.11,76356.53,10.430468
2024-11-09 19:00:00,76356.53,76699.98,76314.0,76497.99,46.82322
2024-11-09 19:15:00,76497.99,76540.0,76358.0,76362.2,36.426085
2024-11-09 19:30:00,76362.2,76362.21,76116.01,76126.24,36.450109
2024-11-09 19:45:00,76126.24,76205.08,76125.24,76204.91,13.851385
2024-11-09 20:00:00,76204.91,76340.0,76179.0,76285.85,24.912979
2024-11-09 20:15:00,76285.85,76360.0,76236.0,76331.89,14.803403
2024-11-09 20:30:00,76331.89,76349.28,76269.23,76333.61,13.432252
2024-11-09 20:45:00,76333.61,76333.62,76227.79,76293.99,29.118885
2024-11-09 21:00:00,76293.99,76306.0,76227.52,76241.6,14.207289
2024-11-09 21:15:00,76241.6,76484.05,76228.35,76447.99,13.451729
2024-11-09 21:30:00,76447.99,76448.0,76341.61,76415.38,8.453053
2024-11-09 21:45:00,76415.38,76460.61,76363.63,76451.6,13.577901
2024-11-09 22:00:00,76451.6,76459.92,76365.25,76387.27,20.834441
2024-11-09 22:15:00,76387.27,76462.87,76375.78,76462.86,12.335655
2024-11-09 22:30:00,76462.86,76518.61,76441.18,76518.61,14.205071
2024-11-09 22:45:00,76518.61,76606.34,76365.95,76519.9,24.52827
2024-11-09 23:00:00,76519.9,76750.92,76474.74,76618.87,40.291681
2024-11-09 23:15:00,76618.87,76858.31,76574.0,76817.25,108.224364
2024-11-09 23:30:00,76817.25,76900.0,76730.0,76894.0,146.287544
2024-11-09 23:45:00,76894.0,76900.0,76581.12,76683.17,215.142891
2024-11-10 00:00:00,76683.17,76716.82,76380.0,76689.48,133.780887
2024-11-10 00:15:00,76689.48,76892.06,76610.88,76795.99,147.128938
2024-11-10 00:30:00,76795.99,76895.0,76666.66,76894.98,109.878408
2024-11-10 00:45:00,76894.98,77100.0,76858.65,76884.01,210.302606
2024-11-10 01:00:00,76884.01,76964.0,76699.88,76707.08,284.826893
2024-11-10 01:15:00,76707.08,76800.0,76679.36,76781.88,128.633663
2024-11-10 01:30:00,76781.88,76849.99,76683.99,76711.06,98.176382
2024-11-10 01:45:00,76711.06,76799.99,76680.0,76702.32,57.256255
2024-11-10 02:00:00,76702.32,76914.0,76661.4,76875.3,61.725579
2024-11-10 02:15:00,76875.3,77489.0,76875.3,77285.35,299.916326
2024-11-10 02:30:00,77285.35,77397.44,77139.89,77392.53,235.762128
2024-11-10 02:45:00,77392.53,77474.75,77026.03,77033.99,197.346442
2024-11-10 03:00:00,77033.99,77240.0,76985.43,77216.0,104.027076
2024-11-10 03:15:00,77216.0,77426.68,77216.0,77397.99,43.930857
2024-11-10 03:30:00,77397.99,77397.99,77263.33,77347.6,20.120029
2024-11-10 03:45:00,77347.6,77347.6,77184.84,77205.96,9.613214
2024-11-10 04:00:00,77205.96,77336.68,77138.0,77312.84,28.189023
2024-11-10 04:15:00,77312.84,77338.55,77265.05,77288.23,69.553718
2024-11-10 04:30:00,77288.23,77997.0,77288.22,77866.21,288.623381
2024-11-10 04:45:00,77866.21,79321.97,77866.21,79131.42,423.441045
2024-11-10 05:00:00,79131.42,79327.01,78768.74,79042.03,377.591678
2024-11-10 05:15:00,79042.03,79738.01,79042.03,79632.01,234.375406
2024-11-10 05:30:00,79632.01,79759.22,79378.23,79568.17,206.191931
2024-11-10 05:45:00,79568.17,79617.52,78994.01,79064.17,170.944948
2024-11-10 06:00:00,79064.17,79249.97,78906.12,79138.0,182.404846
2024-11-10 06:15:00,79138.0,79146.12,78925.19,78925.19,82.915239
2024-11-10 06:30:00,78925.19,78925.2,78690.0,78739.7,82.971385
2024-11-10 06:45:00,78739.7,78903.42,78611.88,78903.41,111.000468
2024-11-10 07:00:00,78903.41,79098.0,78903.41,79017.5,43.495159
2024-11-10 07:15:00,79017.5,79145.83,78925.95,78940.27,54.483843
2024-11-10 07:30:00,78940.27,79020.0,78814.01,78859.91,35.464132
2024-11-10 07:45:00,78859.91,78899.03,78743.98,78832.36,45.461522
2024-11-10 08:00:00,78832.36,79041.59,78832.36,78972.0,40.18843
2024-11-10 08:15:00,78972.0,79095.28,78929.17,79056.02,40.57352
2024-11-10 08:30:00,79056.02,79080.01,78920.0,78920.02,43.167786
2024-11-10 08:45:00,78920.02,79137.84,78908.12,79130.1,50.474745
2024-11-10 09:00:00,79130.1,79312.81,79123.72,79228.88,69.701992
2024-11-10 09:15:00,79228.88,79396.31,79207.13,79336.56,71.238511
2024-11-10 09:30:00,79336.56,79486.35,79309.75,79441.97,76.518619
2024-11-10 09:45:00,79441.97,79494.67,79324.0,79367.99,56.476657
2024-11-10 10:00:00,79367.99,79450.0,79307.06,79316.39,75.168102
2024-11-10 10:15:00,79316.39,79346.0,79279.94,79293.96,14.856604
2024-11-10 10:30:00,79293.96,79768.11,79290.76,79453.99,70.978504
2024-11-10 10:45:00,79453.99,79627.99,79440.0,79541.35,71.738168
2024-11-10 11:00:00,79541.35,79899.01,79540.74,79759.01,154.421988
2024-11-10 11:15:00,79759.01,79975.69,79644.0,79736.0,266.519542
2024-11-10 11:30:00,79736.0,79949.94,79691.65,79874.0,177.031258
2024-11-10 11:45:00,79874.0,80035.69,79835.72,79845.6,174.744795
2024-11-10 12:00:00,79845.6,80100.0,79310.0,79425.32,327.211666
2024-11-10 12:15:00,79425.32,79580.01,79300.0,79304.0,151.369951
2024-11-10 12:30:00,79304.0,79444.23,79268.15,79434.02,95.769274
2024-11-10 12:45:00,79434.02,79674.0,79342.0,79649.99,172.786756
2024-11-10 13:00:00,79649.99,79704.12,79540.0,79592.06,136.216089
2024-11-10 13:15:00,79592.06,79879.98,79549.93,79879.96,202.579231
2024-11-10 13:30:00,79879.96,79897.33,79717.52,79805.99,105.266526
2024-11-10 13:45:00,79805.99,79806.0,79626.0,79728.01,138.378541
2024-11-10 14:00:00,79728.01,79830.99,79598.0,79800.01,78.214954
2024-11-10 14:15:00,79800.01,79960.0,79726.01,79726.01,177.502193
2024-11-10 14:30:00,79726.01,79795.99,79311.5,79379.99,123.597787
2024-11-10 14:45:00,79379.99,79642.0,79199.84,79507.97,331.346475
2024-11-10 15:00:00,79507.97,79693.99,79379.91,79693.99,280.23198
2024-11-10 15:15:00,79693.99,79756.79,79444.0,79594.0,117.332597
2024-11-10 15:30:00,79594.0,79726.96,79531.97,79696.01,155.355274
2024-11-10 15:45:00,79696.01,79758.88,79655.18,79694.02,118.079552
2024-11-10 16:00:00,79694.02,79764.0,79554.0,79662.0,113.958821
2024-11-10 16:15:00,79662.0,79711.33,79485.95,79711.32,128.568022
