timestamp,open,high,low,close,volume
2024-12-03 02:15:00,223.84,225.58,223.82,225.38,2291.58
2024-12-03 02:30:00,225.38,229.29,225.14,229.22,5893.48
2024-12-03 02:45:00,229.22,229.32,227.57,228.22,5348.75
2024-12-03 03:00:00,228.22,228.36,227.48,227.58,2813.12
2024-12-03 03:15:00,227.58,228.06,227.1,227.54,2552.58
2024-12-03 03:30:00,227.54,228.28,227.41,228.16,2046.68
2024-12-03 03:45:00,228.16,228.54,227.67,228.07,2551.13
2024-12-03 04:00:00,228.07,228.49,227.33,228.17,2677.39
2024-12-03 04:15:00,228.17,229.21,228.02,228.87,2753.12
2024-12-03 04:30:00,228.87,229.28,228.3,228.39,2127.01
2024-12-03 04:45:00,228.39,229.24,228.33,228.46,3686.16
2024-12-03 05:00:00,228.46,228.61,227.6,227.62,2360.2
2024-12-03 05:15:00,227.62,228.48,227.18,228.2,3537.2
2024-12-03 05:30:00,228.2,228.58,227.78,227.91,1513.64
2024-12-03 05:45:00,227.91,228.15,227.61,228.14,1793.23
2024-12-03 06:00:00,228.14,229.2,228.03,228.92,1915.37
2024-12-03 06:15:00,228.92,229.49,228.8,228.99,2806.45
2024-12-03 06:30:00,228.99,230.46,228.92,230.42,4308.58
2024-12-03 06:45:00,230.42,230.96,226.42,227.2,8722.73
2024-12-03 07:00:00,227.2,227.98,225.2,226.76,14634.59
2024-12-03 07:15:00,226.76,227.3,225.2,226.25,9035.35
2024-12-03 07:30:00,226.25,227.07,225.23,226.0,2556.75
2024-12-03 07:45:00,226.0,227.52,225.31,226.93,3299.93
2024-12-03 08:00:00,226.93,228.5,226.81,227.39,1832.61
2024-12-03 08:15:00,227.39,227.77,226.89,227.29,2803.6
2024-12-03 08:30:00,227.29,227.42,225.92,226.45,4958.88
2024-12-03 08:45:00,226.45,227.22,225.79,226.98,2581.67
2024-12-03 09:00:00,226.98,226.98,225.97,225.97,2451.54
2024-12-03 09:15:00,225.97,226.22,225.31,225.75,3108.45
2024-12-03 09:30:00,225.75,226.13,225.14,225.14,2804.31
2024-12-03 09:45:00,225.14,225.32,224.24,224.98,4688.93
2024-12-03 10:00:00,224.98,225.77,224.88,225.62,1946.54
2024-12-03 10:15:00,225.62,226.04,225.35,225.59,2240.37
2024-12-03 10:30:00,225.59,226.05,224.97,225.98,1440.61
2024-12-03 10:45:00,225.98,226.01,222.97,223.29,4899.28
2024-12-03 11:00:00,223.29,224.79,223.0,224.43,2011.37
2024-12-03 11:15:00,224.43,225.65,224.36,225.36,2789.35
2024-12-03 11:30:00,225.36,225.95,224.86,225.29,3249.38
2024-12-03 11:45:00,225.29,225.68,225.01,225.57,1754.07
2024-12-03 12:00:00,225.57,225.68,224.63,224.89,2679.19
2024-12-03 12:15:00,224.89,225.42,224.29,224.6,1643.24
2024-12-03 12:30:00,224.6,225.34,224.0,224.05,1859.89
2024-12-03 12:45:00,224.05,224.83,223.88,224.31,2696.62
2024-12-03 13:00:00,224.31,224.66,223.42,223.79,2812.4
2024-12-03 13:15:00,223.79,224.51,223.5,223.75,2300.55
2024-12-03 13:30:00,223.75,223.77,221.98,222.9,11553.02
2024-12-03 13:45:00,222.9,223.25,216.0,218.26,34575.58
2024-12-03 14:00:00,218.26,221.08,217.71,219.85,15254.2
2024-12-03 14:15:00,219.85,221.13,218.5,218.91,13915.8
2024-12-03 14:30:00,218.91,220.27,215.01,220.27,30089.41
2024-12-03 14:45:00,220.27,224.48,220.24,224.17,17456.57
2024-12-03 15:00:00,224.17,226.28,223.89,225.09,10793.44
2024-12-03 15:15:00,225.09,225.33,222.26,222.65,13500.13
2024-12-03 15:30:00,222.65,224.18,222.13,223.35,7271.02
2024-12-03 15:45:00,223.35,223.47,222.34,223.16,4136.28
2024-12-03 16:00:00,223.16,225.07,222.99,223.53,4625.49
2024-12-03 16:15:00,223.53,224.44,222.94,224.19,2083.04
2024-12-03 16:30:00,224.19,224.66,222.69,223.32,2806.49
2024-12-03 16:45:00,223.32,223.8,221.52,223.02,5711.82
2024-12-03 17:00:00,223.02,223.41,221.51,222.19,3677.6
2024-12-03 17:15:00,222.19,222.42,220.26,221.5,3536.24
2024-12-03 17:30:00,221.5,223.9,221.02,223.73,4824.43
2024-12-03 17:45:00,223.73,224.69,223.3,224.63,2725.71
2024-12-03 18:00:00,224.63,224.95,223.79,224.46,1786.26
2024-12-03 18:15:00,224.46,224.96,224.23,224.36,1801.39
2024-12-03 18:30:00,224.36,226.52,224.24,226.5,2905.98
2024-12-03 18:45:00,226.5,227.53,226.41,227.01,3125.17
2024-12-03 19:00:00,227.01,227.28,225.15,225.3,3041.72
2024-12-03 19:15:00,225.3,227.12,224.63,227.06,2609.12
2024-12-03 19:30:00,227.06,227.86,226.57,227.86,2155.91
2024-12-03 19:45:00,227.86,228.43,227.49,228.13,1301.46
2024-12-03 20:00:00,228.13,229.6,227.73,229.57,4813.81
2024-12-03 20:15:00,229.57,229.78,229.07,229.47,2419.75
2024-12-03 20:30:00,229.47,230.12,228.97,229.09,3635.26
2024-12-03 20:45:00,229.09,229.56,228.57,228.65,2219.22
2024-12-03 21:00:00,228.65,230.84,227.85,230.84,9308.04
2024-12-03 21:15:00,230.84,237.26,230.68,235.32,23253.56
2024-12-03 21:30:00,235.32,238.5,235.21,238.12,13834.72
2024-12-03 21:45:00,238.12,239.61,237.25,237.32,9275.38
2024-12-03 22:00:00,237.32,237.71,235.16,235.84,6787.47
2024-12-03 22:15:00,235.84,237.36,235.52,235.97,3492.07
2024-12-03 22:30:00,235.97,236.03,234.4,234.57,2614.5
2024-12-03 22:45:00,234.57,236.67,234.56,236.65,5317.91
2024-12-03 23:00:00,236.65,236.84,234.51,235.01,2176.31
2024-12-03 23:15:00,235.01,235.69,229.0,233.62,10653.97
2024-12-03 23:30:00,233.62,235.74,233.62,235.04,7535.93
2024-12-03 23:45:00,235.04,235.13,233.71,233.89,2158.28
2024-12-04 00:00:00,233.89,237.11,233.89,236.69,3661.85
2024-12-04 00:15:00,236.69,238.76,236.39,238.67,5165.28
2024-12-04 00:30:00,238.67,239.58,236.68,236.96,5663.62
2024-12-04 00:45:00,236.96,238.09,236.34,237.47,3765.17
2024-12-04 01:00:00,237.47,239.18,236.08,238.19,5603.08
2024-12-04 01:15:00,238.19,238.28,235.87,237.33,12754.18
2024-12-04 01:30:00,237.33,239.24,236.7,239.07,5505.93
2024-12-04 01:45:00,239.07,239.57,238.45,239.17,5456.92
2024-12-04 02:00:00,239.17,240.51,236.03,236.09,11182.26
2024-12-04 02:15:00,236.09,237.8,235.73,236.72,7354.65
2024-12-04 02:30:00,236.72,237.65,236.18,236.28,2805.81
2024-12-04 02:45:00,236.28,236.55,235.1,235.97,4418.67
2024-12-04 03:00:00,235.97,237.94,235.69,237.89,2943.3
2024-12-04 03:15:00,237.89,238.69,237.77,238.28,2262.07
2024-12-04 03:30:00,238.28,239.08,238.08,238.52,2438.01
2024-12-04 03:45:00,238.52,238.63,237.56,237.66,1106.17
2024-12-04 04:00:00,237.66,238.02,236.96,237.26,1230.7
2024-12-04 04:15:00,237.26,237.69,236.94,237.03,1036.97
2024-12-04 04:30:00,237.03,237.6,236.65,237.6,1844.04
2024-12-04 04:45:00,237.6,238.3,237.27,237.77,1613.28
2024-12-04 05:00:00,237.77,239.6,237.59,239.6,3041.45
2024-12-04 05:15:00,239.6,240.91,239.26,239.81,3894.45
2024-12-04 05:30:00,239.81,239.81,238.06,238.38,2020.56
2024-12-04 05:45:00,238.38,238.75,237.88,237.92,2302.83
2024-12-04 06:00:00,237.92,238.34,236.29,236.46,3840.66
2024-12-04 06:15:00,236.46,237.59,235.98,237.32,2870.49
2024-12-04 06:30:00,237.32,237.37,236.28,236.95,1666.93
2024-12-04 06:45:00,236.95,237.7,236.7,237.7,1657.35
2024-12-04 07:00:00,237.7,237.88,236.91,237.02,1956.66
2024-12-04 07:15:00,237.02,237.37,236.66,236.83,1458.84
2024-12-04 07:30:00,236.83,237.48,236.78,237.35,3174.72
2024-12-04 07:45:00,237.35,237.35,236.25,236.58,4548.87
2024-12-04 08:00:00,236.58,237.31,235.58,236.21,4012.32
2024-12-04 08:15:00,236.21,236.43,235.67,235.87,2091.23
2024-12-04 08:30:00,235.87,235.87,235.01,235.8,2622.59
2024-12-04 08:45:00,235.8,236.18,235.3,235.7,3740.46
2024-12-04 09:00:00,235.7,236.37,235.38,236.28,1451.65
2024-12-04 09:15:00,236.28,237.28,236.23,237.14,2320.89
2024-12-04 09:30:00,237.14,237.28,236.44,236.85,1701.09
2024-12-04 09:45:00,236.85,236.9,235.42,235.55,1505.21
2024-12-04 10:00:00,235.55,236.23,235.32,236.17,3231.64
2024-12-04 10:15:00,236.17,236.72,236.13,236.35,1026.56
2024-12-04 10:30:00,236.35,237.49,235.93,237.46,3008.43
2024-12-04 10:45:00,237.46,237.88,236.39,236.64,2332.27
2024-12-04 11:00:00,236.64,237.38,235.9,236.37,3440.51
2024-12-04 11:15:00,236.37,236.53,235.62,235.78,3662.9
2024-12-04 11:30:00,235.78,236.67,235.68,235.86,2996.7
2024-12-04 11:45:00,235.86,236.18,235.54,235.97,2717.39
2024-12-04 12:00:00,235.97,236.17,233.21,233.25,5147.95
2024-12-04 12:15:00,233.25,233.84,231.71,232.7,13739.48
2024-12-04 12:30:00,232.7,233.36,232.06,232.45,2735.39
2024-12-04 12:45:00,232.45,233.0,232.27,232.71,1598.28
2024-12-04 13:00:00,232.71,233.5,231.87,232.39,3099.08
2024-12-04 13:15:00,232.39,232.84,231.28,231.72,4347.47
2024-12-04 13:30:00,231.72,232.44,231.38,231.91,3614.74
2024-12-04 13:45:00,231.91,232.28,230.66,231.19,4739.63
2024-12-04 14:00:00,231.19,231.56,229.89,230.48,3519.07
2024-12-04 14:15:00,230.48,231.99,230.16,231.81,3711.25
2024-12-04 14:30:00,231.81,233.73,231.53,232.8,4737.1
2024-12-04 14:45:00,232.8,233.16,231.93,232.29,5902.42
2024-12-04 15:00:00,232.29,234.71,230.65,233.94,15586.15
2024-12-04 15:15:00,233.94,234.48,232.95,234.31,4849.82
2024-12-04 15:30:00,234.31,234.57,233.4,234.31,3781.3
2024-12-04 15:45:00,234.31,235.15,232.7,233.73,3838.41
2024-12-04 16:00:00,233.73,234.05,230.31,230.34,8549.94
2024-12-04 16:15:00,230.34,230.8,228.19,228.9,15139.13
2024-12-04 16:30:00,228.9,229.52,226.66,226.83,13280.65
2024-12-04 16:45:00,226.83,227.05,224.91,225.77,13658.03
2024-12-04 17:00:00,225.77,227.41,224.73,225.04,10382.39
2024-12-04 17:15:00,225.04,227.22,224.74,227.21,12168.07
2024-12-04 17:30:00,227.21,228.23,226.31,227.53,4396.77
2024-12-04 17:45:00,227.53,229.36,226.6,229.12,4840.44
2024-12-04 18:00:00,229.12,230.89,228.83,230.68,3970.07
2024-12-04 18:15:00,230.68,231.04,229.02,229.5,2315.15
2024-12-04 18:30:00,229.5,229.95,228.22,229.49,5193.71
2024-12-04 18:45:00,229.49,230.58,229.49,230.0,544.73
2024-12-04 19:00:00,230.0,231.8,229.53,231.34,567.53
2024-12-04 19:15:00,231.34,232.47,231.34,232.12,2459.41
2024-12-04 19:30:00,232.12,232.6,231.66,232.18,2640.24
2024-12-04 19:45:00,232.18,232.84,232.1,232.63,1449.85
2024-12-04 20:00:00,232.63,233.85,231.87,233.53,3135.67
2024-12-04 20:15:00,233.53,236.21,233.53,234.02,6007.86
2024-12-04 20:30:00,234.02,234.46,231.95,232.54,7982.11
2024-12-04 20:45:00,232.54,232.72,230.21,232.72,4312.25
2024-12-04 21:00:00,232.72,234.13,231.85,233.0,5454.29
2024-12-04 21:15:00,233.0,234.44,232.31,233.2,4281.68
2024-12-04 21:30:00,233.2,233.3,231.36,231.66,5390.45
2024-12-04 21:45:00,231.66,231.72,229.44,229.59,4455.18
2024-12-04 22:00:00,229.59,230.47,228.94,230.05,2981.92
2024-12-04 22:15:00,230.05,231.4,230.0,231.36,1786.29
2024-12-04 22:30:00,231.36,231.71,230.69,231.11,3897.54
2024-12-04 22:45:00,231.11,231.11,229.01,229.14,6252.61
2024-12-04 23:00:00,229.14,229.41,227.03,227.41,4172.06
2024-12-04 23:15:00,227.41,227.54,225.87,225.93,2444.85
2024-12-04 23:30:00,225.93,228.59,225.93,228.56,3628.59
2024-12-04 23:45:00,228.56,229.25,228.37,229.14,4384.67
2024-12-05 00:00:00,229.14,229.67,228.02,228.57,2747.82
2024-12-05 00:15:00,228.57,228.58,226.95,227.49,2849.15
2024-12-05 00:30:00,227.49,228.17,226.66,227.3,4587.27
2024-12-05 00:45:00,227.3,227.7,226.1,226.37,2674.01
2024-12-05 01:00:00,226.37,226.44,223.21,223.37,8916.98
2024-12-05 01:15:00,223.37,225.13,222.97,224.7,19358.45
2024-12-05 01:30:00,224.7,226.37,224.1,226.25,8641.7
2024-12-05 01:45:00,226.25,226.7,225.46,225.76,3649.81
2024-12-05 02:00:00,225.76,226.99,225.45,226.98,2653.42
2024-12-05 02:15:00,226.98,227.72,226.92,227.63,2354.73
2024-12-05 02:30:00,227.63,235.0,227.57,235.0,23384.9
2024-12-05 02:45:00,235.0,235.27,230.46,231.48,25308.3
2024-12-05 03:00:00,231.48,235.8,231.48,235.27,22835.52
2024-12-05 03:15:00,235.27,238.59,234.78,236.08,15484.32
2024-12-05 03:30:00,236.08,236.45,234.09,234.91,14692.26
2024-12-05 03:45:00,234.91,235.31,232.55,232.92,9003.72
2024-12-05 04:00:00,232.92,235.95,232.73,235.76,8945.08
2024-12-05 04:15:00,235.76,238.22,235.48,236.33,5791.13
2024-12-05 04:30:00,236.33,237.64,236.07,237.44,4482.0
2024-12-05 04:45:00,237.44,237.59,236.14,236.64,4717.57
2024-12-05 05:00:00,236.64,237.23,235.28,235.42,6070.94
2024-12-05 05:15:00,235.42,236.93,235.42,236.03,2107.66
2024-12-05 05:30:00,236.03,236.08,233.62,234.16,4499.06
2024-12-05 05:45:00,234.16,235.15,233.11,234.92,2917.75
2024-12-05 06:00:00,234.92,235.42,233.21,233.38,2905.64
2024-12-05 06:15:00,233.38,233.52,231.41,232.51,5232.38
2024-12-05 06:30:00,232.51,233.81,231.79,233.65,3667.52
2024-12-05 06:45:00,233.65,234.46,233.23,233.56,2860.38
2024-12-05 07:00:00,233.56,234.48,233.4,233.94,5003.13
2024-12-05 07:15:00,233.94,234.94,233.34,234.7,4210.7
2024-12-05 07:30:00,234.7,234.97,234.2,234.45,4045.76
2024-12-05 07:45:00,234.45,235.0,233.78,233.86,1707.86
2024-12-05 08:00:00,233.86,235.09,233.54,234.97,1400.71
2024-12-05 08:15:00,234.97,236.27,234.89,236.07,2250.84
2024-12-05 08:30:00,236.07,236.48,235.53,235.73,4437.36
2024-12-05 08:45:00,235.73,236.04,234.95,235.65,2166.02
2024-12-05 09:00:00,235.65,235.94,234.61,235.19,1300.2
2024-12-05 09:15:00,235.19,237.26,234.94,237.25,4935.41
2024-12-05 09:30:00,237.25,237.58,236.29,236.66,4769.35
2024-12-05 09:45:00,236.66,237.61,236.44,237.61,659.64
2024-12-05 10:00:00,237.61,237.8,236.89,237.35,2715.22
2024-12-05 10:15:00,237.35,239.25,236.87,238.81,6712.36
2024-12-05 10:30:00,238.81,238.85,237.21,237.97,3549.65
2024-12-05 10:45:00,237.97,238.23,236.81,236.92,605.59
2024-12-05 11:00:00,236.92,239.14,236.63,238.85,1811.9
2024-12-05 11:15:00,238.85,239.83,238.76,239.74,4266.84
2024-12-05 11:30:00,239.74,239.99,239.16,239.53,3126.55
2024-12-05 11:45:00,239.53,242.37,239.47,241.88,4734.65
2024-12-05 12:00:00,241.88,244.55,241.45,243.96,8796.83
2024-12-05 12:15:00,243.96,244.76,243.43,243.93,8521.42
2024-12-05 12:30:00,243.93,244.15,242.86,243.88,4336.56
2024-12-05 12:45:00,243.88,244.06,241.28,241.5,5562.34
2024-12-05 13:00:00,241.5,242.16,240.23,240.63,4211.79
2024-12-05 13:15:00,240.63,241.36,240.29,240.79,4280.99
2024-12-05 13:30:00,240.79,241.57,239.52,240.07,3038.49
2024-12-05 13:45:00,240.07,240.39,239.56,240.1,4056.74
2024-12-05 14:00:00,240.1,241.22,239.29,240.99,3968.68
2024-12-05 14:15:00,240.99,241.36,238.14,239.21,4972.63
2024-12-05 14:30:00,239.21,240.37,238.27,240.13,3854.59
2024-12-05 14:45:00,240.13,241.17,239.98,240.89,5019.86
2024-12-05 15:00:00,240.89,241.82,240.44,241.42,4472.29
2024-12-05 15:15:00,241.42,241.42,236.45,237.28,13377.45
2024-12-05 15:30:00,237.28,238.23,236.2,236.69,7927.23
2024-12-05 15:45:00,236.69,239.72,236.69,239.15,7044.06
2024-12-05 16:00:00,239.15,242.87,239.11,239.68,8039.62
2024-12-05 16:15:00,239.68,240.93,239.35,239.35,2738.3
2024-12-05 16:30:00,239.35,239.64,237.54,239.23,3310.6
2024-12-05 16:45:00,239.23,240.57,239.09,239.5,2895.98
2024-12-05 17:00:00,239.5,240.75,238.98,239.21,1074.76
2024-12-05 17:15:00,239.21,240.54,239.11,239.77,2517.87
2024-12-05 17:30:00,239.77,240.09,238.78,239.48,1037.99
2024-12-05 17:45:00,239.48,240.3,239.17,240.0,1576.41
2024-12-05 18:00:00,240.0,240.22,239.34,239.72,3693.68
2024-12-05 18:15:00,239.72,239.98,237.88,238.72,5892.28
2024-12-05 18:30:00,238.72,238.78,237.53,238.27,3765.04
2024-12-05 18:45:00,238.27,238.57,236.2,236.49,5087.43
2024-12-05 19:00:00,236.49,236.56,235.25,235.68,9793.48
2024-12-05 19:15:00,235.68,236.81,235.2,236.07,4632.43
2024-12-05 19:30:00,236.07,237.05,234.07,234.24,5018.76
2024-12-05 19:45:00,234.24,234.9,232.37,233.12,15427.39
2024-12-05 20:00:00,233.12,233.78,231.18,231.73,15166.75
2024-12-05 20:15:00,231.73,232.03,230.03,230.57,14027.2
2024-12-05 20:30:00,230.57,232.89,229.48,232.24,12617.47
2024-12-05 20:45:00,232.24,233.1,231.54,233.0,10963.49
2024-12-05 21:00:00,233.0,233.45,232.07,233.1,6610.63
2024-12-05 21:15:00,233.1,233.6,232.32,233.49,4531.51
2024-12-05 21:30:00,233.49,234.02,233.04,233.73,3261.07
2024-12-05 21:45:00,233.73,234.18,233.66,233.8,4593.73
2024-12-05 22:00:00,233.8,234.69,232.85,232.85,4798.43
2024-12-05 22:15:00,232.85,233.46,225.04,227.47,10236.88
2024-12-05 22:30:00,227.47,231.83,227.21,231.78,21055.45
2024-12-05 22:45:00,231.78,235.02,231.64,234.94,7801.79
2024-12-05 23:00:00,234.94,238.28,232.85,237.8,11935.99
2024-12-05 23:15:00,237.8,240.63,237.8,240.41,15590.6
2024-12-05 23:30:00,240.41,240.53,235.29,236.21,14349.02
2024-12-05 23:45:00,236.21,237.03,235.78,235.8,8968.36
2024-12-06 00:00:00,235.8,236.52,234.44,235.94,11251.1
2024-12-06 00:15:00,235.94,239.37,235.44,238.33,15013.37
2024-12-06 00:30:00,238.33,239.09,237.55,238.73,10945.94
2024-12-06 00:45:00,238.73,242.73,237.44,242.63,9404.1
2024-12-06 01:00:00,242.63,243.0,240.2,240.6,14035.24
2024-12-06 01:15:00,240.6,246.3,239.53,245.99,22358.52
2024-12-06 01:30:00,245.99,246.96,244.39,244.5,16049.3
2024-12-06 01:45:00,244.5,245.7,243.73,243.79,10716.96
2024-12-06 02:00:00,243.79,244.07,242.49,242.7,9054.12
2024-12-06 02:15:00,242.7,243.41,242.0,242.21,5607.14
2024-12-06 02:30:00,242.21,243.63,241.9,243.46,4907.67
2024-12-06 02:45:00,243.46,243.53,242.5,242.71,4377.28
2024-12-06 03:00:00,242.71,242.8,240.77,240.94,6104.32
2024-12-06 03:15:00,240.94,241.74,238.56,239.58,8236.18
2024-12-06 03:30:00,239.58,241.38,239.53,241.31,10493.17
2024-12-06 03:45:00,241.31,242.15,241.0,241.96,6573.04
2024-12-06 04:00:00,241.96,242.91,241.53,241.61,4488.83
2024-12-06 04:15:00,241.61,241.64,240.35,240.77,3454.79
2024-12-06 04:30:00,240.77,241.55,240.44,240.71,4993.65
2024-12-06 04:45:00,240.71,241.26,240.1,240.98,3372.05
2024-12-06 05:00:00,240.98,241.2,240.08,241.2,2343.2
2024-12-06 05:15:00,241.2,241.82,240.37,240.39,2319.61
2024-12-06 05:30:00,240.39,240.49,238.84,238.94,2824.31
2024-12-06 05:45:00,238.94,239.16,238.46,238.61,3369.98
2024-12-06 06:00:00,238.61,238.98,238.36,238.98,2877.26
2024-12-06 06:15:00,238.98,239.47,238.43,238.43,3983.94
2024-12-06 06:30:00,238.43,239.61,238.07,238.26,3502.1
2024-12-06 06:45:00,238.26,239.28,237.7,238.81,3239.02
2024-12-06 07:00:00,238.81,239.09,238.04,238.04,2934.73
2024-12-06 07:15:00,238.04,238.62,237.88,238.57,3128.6
2024-12-06 07:30:00,238.57,239.36,238.35,238.72,1827.29
2024-12-06 07:45:00,238.72,239.34,238.23,239.34,2646.25
2024-12-06 08:00:00,239.34,239.81,238.72,239.29,2836.57
2024-12-06 08:15:00,239.29,240.31,239.08,240.19,2564.13
2024-12-06 08:30:00,240.19,240.47,239.39,239.59,1680.78
2024-12-06 08:45:00,239.59,239.83,237.89,237.89,5290.61
2024-12-06 09:00:00,237.89,237.97,236.08,236.46,10432.68
2024-12-06 09:15:00,236.46,237.08,235.52,235.79,6702.33
2024-12-06 09:30:00,235.79,236.59,235.15,236.59,5594.98
2024-12-06 09:45:00,236.59,236.9,235.16,235.62,8473.85
2024-12-06 10:00:00,235.62,236.0,234.03,234.27,10961.84
2024-12-06 10:15:00,234.27,235.5,234.19,235.05,7043.55
2024-12-06 10:30:00,235.05,236.11,234.78,235.67,7889.7
2024-12-06 10:45:00,235.67,236.11,235.42,235.67,6236.57
2024-12-06 11:00:00,235.67,236.15,234.35,234.61,5560.19
2024-12-06 11:15:00,234.61,234.78,234.05,234.25,4348.99
2024-12-06 11:30:00,234.25,234.85,233.6,233.71,5687.2
2024-12-06 11:45:00,233.71,234.35,233.63,234.1,4723.11
2024-12-06 12:00:00,234.1,235.39,233.87,234.94,8712.83
2024-12-06 12:15:00,234.94,235.26,233.19,233.57,7611.56
2024-12-06 12:30:00,233.57,234.16,233.0,233.04,5099.05
2024-12-06 12:45:00,233.04,233.34,230.91,231.29,7869.31
2024-12-06 13:00:00,231.29,232.85,230.9,232.65,14262.55
2024-12-06 13:15:00,232.65,232.84,231.0,232.34,8660.29
2024-12-06 13:30:00,232.34,235.0,231.82,234.13,22062.63
2024-12-06 13:45:00,234.13,234.73,233.19,234.48,8157.5
2024-12-06 14:00:00,234.48,235.89,233.42,234.39,7972.0
2024-12-06 14:15:00,234.39,236.49,233.89,236.18,5541.59
2024-12-06 14:30:00,236.18,237.0,234.93,236.01,12469.04
2024-12-06 14:45:00,236.01,238.0,235.96,238.0,10141.3
2024-12-06 15:00:00,238.0,238.0,236.21,237.35,17472.95
2024-12-06 15:15:00,237.35,237.87,236.45,236.98,11212.82
2024-12-06 15:30:00,236.98,238.69,236.82,238.63,9156.93
2024-12-06 15:45:00,238.63,239.88,236.55,238.01,15647.4
2024-12-06 16:00:00,238.01,238.92,237.07,237.83,9015.08
2024-12-06 16:15:00,237.83,238.88,237.66,237.99,8071.08
2024-12-06 16:30:00,237.99,238.97,237.89,238.16,5568.71
2024-12-06 16:45:00,238.16,238.8,238.03,238.8,8941.32
2024-12-06 17:00:00,238.8,239.85,238.58,239.63,6458.81
2024-12-06 17:15:00,239.63,239.65,238.75,238.78,5901.7
2024-12-06 17:30:00,238.78,240.45,238.3,240.21,10333.3
2024-12-06 17:45:00,240.21,240.38,238.9,239.08,11266.48
2024-12-06 18:00:00,239.08,240.18,238.47,239.94,6549.72
2024-12-06 18:15:00,239.94,240.18,239.35,239.97,5140.96
2024-12-06 18:30:00,239.97,239.99,238.96,239.19,4685.77
2024-12-06 18:45:00,239.19,239.86,238.83,238.91,4126.0
2024-12-06 19:00:00,238.91,239.9,238.57,239.65,3157.28
2024-12-06 19:15:00,239.65,239.93,239.15,239.69,3469.72
2024-12-06 19:30:00,239.69,240.01,239.16,239.55,3295.12
2024-12-06 19:45:00,239.55,239.93,239.24,239.7,3045.1
2024-12-06 20:00:00,239.7,240.1,239.33,240.08,2716.93
2024-12-06 20:15:00,240.08,240.72,239.0,239.18,6264.71
2024-12-06 20:30:00,239.18,239.38,238.55,238.79,6106.27
2024-12-06 20:45:00,238.79,238.84,237.6,238.25,7619.74
2024-12-06 21:00:00,238.25,239.03,237.94,238.95,3157.63
2024-12-06 21:15:00,238.95,239.29,238.78,238.88,3069.09
2024-12-06 21:30:00,238.88,239.15,238.44,238.98,3890.21
2024-12-06 21:45:00,238.98,239.0,237.52,237.61,4245.24
2024-12-06 22:00:00,237.61,238.6,237.0,237.07,4548.41
2024-12-06 22:15:00,237.07,238.08,237.05,238.0,6113.18
2024-12-06 22:30:00,238.0,238.35,237.51,238.1,2978.63
2024-12-06 22:45:00,238.1,238.11,237.27,237.42,4489.16
2024-12-06 23:00:00,237.42,238.08,237.02,237.32,5008.53
2024-12-06 23:15:00,237.32,237.66,235.34,235.51,5906.83
2024-12-06 23:30:00,235.51,236.74,235.38,236.57,5017.68
2024-12-06 23:45:00,236.57,236.91,236.31,236.87,3467.79
2024-12-07 00:00:00,236.87,237.41,236.44,236.97,6318.78
2024-12-07 00:15:00,236.97,236.97,236.45,236.54,2884.59
2024-12-07 00:30:00,236.54,236.72,235.71,235.79,5513.93
2024-12-07 00:45:00,235.79,236.44,235.48,236.44,3777.06
2024-12-07 01:00:00,236.44,237.03,236.25,236.34,3241.7
2024-12-07 01:15:00,236.34,236.56,234.89,234.94,4755.83
2024-12-07 01:30:00,234.94,235.93,234.8,235.86,3045.14
2024-12-07 01:45:00,235.86,236.07,235.5,235.51,2260.72
2024-12-07 02:00:00,235.51,236.26,235.05,236.17,2714.34
2024-12-07 02:15:00,236.17,236.61,235.85,236.12,5850.49
2024-12-07 02:30:00,236.12,236.33,235.68,236.05,2564.77
2024-12-07 02:45:00,236.05,236.13,235.51,235.74,2471.96
2024-12-07 03:00:00,235.74,236.13,235.1,235.13,7801.69
2024-12-07 03:15:00,235.13,235.2,234.1,234.73,7341.75
2024-12-07 03:30:00,234.73,235.22,234.56,235.0,1868.38
2024-12-07 03:45:00,235.0,235.3,234.83,234.89,1968.62
2024-12-07 04:00:00,234.89,235.53,234.34,235.42,2666.97
2024-12-07 04:15:00,235.42,235.5,234.55,235.13,3043.98
2024-12-07 04:30:00,235.13,235.26,234.78,234.89,2398.87
2024-12-07 04:45:00,234.89,235.55,234.88,235.36,1508.08
2024-12-07 05:00:00,235.36,235.67,234.87,235.67,3095.4
2024-12-07 05:15:00,235.67,236.11,235.36,236.03,768.69
2024-12-07 05:30:00,236.03,236.09,235.37,235.4,2432.21
2024-12-07 05:45:00,235.4,235.52,234.96,235.42,4686.59
2024-12-07 06:00:00,235.42,235.58,234.61,235.01,3255.63
2024-12-07 06:15:00,235.01,235.5,234.91,235.16,3833.57
