timestamp,open,high,low,close,volume
2024-10-26 05:00:00,66948.06,67181.88,66943.99,67147.99,108.416183
2024-10-26 05:30:00,67147.99,67223.92,67119.44,67132.0,95.658933
2024-10-26 06:00:00,67132.0,67188.75,67047.54,67123.99,99.541951
2024-10-26 06:30:00,67123.99,67240.01,67119.46,67170.03,75.839795
2024-10-26 07:00:00,67170.03,67186.01,67037.99,67038.0,88.398469
2024-10-26 07:30:00,67038.0,67080.0,66997.34,67007.98,72.82278
2024-10-26 08:00:00,67007.98,67144.0,66997.52,67137.99,85.632053
2024-10-26 08:30:00,67137.99,67175.31,67079.99,67134.65,89.045233
2024-10-26 09:00:00,67134.65,67264.34,67090.99,67218.69,87.388065
2024-10-26 09:30:00,67218.69,67221.04,67054.75,67054.75,86.37509
2024-10-26 10:00:00,67054.75,67170.87,67054.75,67169.99,96.687184
2024-10-26 10:30:00,67169.99,67177.39,66994.3,67053.96,97.749672
2024-10-26 11:00:00,67053.96,67095.29,66953.03,67053.0,110.522162
2024-10-26 11:30:00,67053.0,67162.88,67047.18,67138.0,95.029501
2024-10-26 12:00:00,67138.0,67180.0,67030.0,67030.01,90.754136
2024-10-26 12:30:00,67030.01,67070.21,67011.43,67034.11,101.881563
2024-10-26 13:00:00,67034.11,67094.89,66867.96,67067.99,165.369925
2024-10-26 13:30:00,67067.99,67118.0,66882.0,66894.01,162.167726
2024-10-26 14:00:00,66894.01,66953.29,66756.3,66825.78,147.246105
2024-10-26 14:30:00,66825.78,66879.18,66744.0,66798.0,153.40515
2024-10-26 15:00:00,66798.0,66980.03,66762.57,66937.36,145.490822
2024-10-26 15:30:00,66937.36,67010.0,66866.5,66886.48,142.669642
2024-10-26 16:00:00,66886.48,66969.7,66788.0,66960.48,129.36174
2024-10-26 16:30:00,66960.48,67053.62,66888.96,66979.99,114.061519
2024-10-26 17:00:00,66979.99,67050.0,66969.94,67047.51,129.212555
2024-10-26 17:30:00,67047.51,67140.0,67047.5,67062.0,123.746538
2024-10-26 18:00:00,67062.0,67143.64,67027.14,67106.76,94.558355
2024-10-26 18:30:00,67106.76,67112.27,67042.0,67042.01,81.650256
2024-10-26 19:00:00,67042.01,67164.0,67042.0,67121.78,103.681111
2024-10-26 19:30:00,67121.78,67181.82,67072.05,67178.0,88.247414
2024-10-26 20:00:00,67178.0,67363.64,67144.0,67363.42,176.833092
2024-10-26 20:30:00,67363.42,67450.0,67229.99,67265.47,113.120805
2024-10-26 21:00:00,67265.47,67272.01,67199.89,67199.99,98.47616
2024-10-26 21:30:00,67199.99,67267.99,67103.45,67176.82,73.862448
2024-10-26 22:00:00,67176.82,67235.69,67106.43,67139.08,89.839933
2024-10-26 22:30:00,67139.08,67205.01,67131.21,67133.53,71.909065
2024-10-26 23:00:00,67133.53,67139.16,67087.94,67118.76,63.315273
2024-10-26 23:30:00,67118.76,67149.54,67083.99,67092.75,61.035577
2024-10-27 00:00:00,67092.75,67118.12,67010.0,67074.0,68.307033
2024-10-27 00:30:00,67074.0,67083.41,66974.0,67014.86,56.88529
2024-10-27 01:00:00,67014.86,67015.14,66917.0,66981.73,69.606038
2024-10-27 01:30:00,66981.73,67127.42,66960.0,67074.94,82.635139
2024-10-27 02:00:00,67074.94,67116.44,67031.03,67031.06,60.071414
2024-10-27 02:30:00,67031.06,67073.42,67024.32,67054.0,54.16664
2024-10-27 03:00:00,67054.0,67190.0,67000.0,67190.0,70.00934
2024-10-27 03:30:00,67190.0,67325.11,67160.0,67289.57,110.039679
2024-10-27 04:00:00,67289.57,67317.78,67217.5,67241.46,70.563838
2024-10-27 04:30:00,67241.46,67241.47,67120.0,67160.01,64.365318
2024-10-27 05:00:00,67160.01,67202.22,67149.79,67187.61,54.434369
2024-10-27 05:30:00,67187.61,67214.0,67154.03,67181.81,50.23208
2024-10-27 06:00:00,67181.81,67181.82,67133.89,67147.99,49.249543
2024-10-27 06:30:00,67147.99,67186.0,67128.0,67185.99,50.336275
2024-10-27 07:00:00,67185.99,67230.67,67184.93,67189.99,50.981852
2024-10-27 07:30:00,67189.99,67218.0,67184.93,67204.01,43.992852
2024-10-27 08:00:00,67204.01,67266.5,67203.99,67215.5,67.593024
2024-10-27 08:30:00,67215.5,67229.6,67168.49,67227.94,65.30818
2024-10-27 09:00:00,67227.94,67227.94,67136.61,67152.0,83.219994
2024-10-27 09:30:00,67152.0,67152.01,67101.05,67149.45,67.643756
2024-10-27 10:00:00,67149.45,67194.0,67094.0,67121.21,66.327474
2024-10-27 10:30:00,67121.21,67140.0,67072.64,67088.01,65.258564
2024-10-27 11:00:00,67088.01,67145.01,67036.85,67137.99,68.34545
2024-10-27 11:30:00,67137.99,67182.09,67118.0,67128.03,55.754468
2024-10-27 12:00:00,67128.03,67412.04,67121.44,67369.66,126.363777
2024-10-27 12:30:00,67369.66,67500.0,67350.0,67399.99,149.85693
2024-10-27 13:00:00,67399.99,67775.5,67395.99,67664.26,223.349929
2024-10-27 13:30:00,67664.26,67712.0,67583.11,67616.0,147.061745
2024-10-27 14:00:00,67616.0,67740.0,67608.0,67682.79,130.425808
2024-10-27 14:30:00,67682.79,67750.0,67643.43,67696.0,114.060852
2024-10-27 15:00:00,67696.0,67844.02,67695.99,67719.99,134.150793
2024-10-27 15:30:00,67719.99,67858.0,67695.78,67791.99,113.595549
2024-10-27 16:00:00,67791.99,67878.8,67668.7,67690.0,163.615552
2024-10-27 16:30:00,67690.0,67838.53,67661.99,67827.99,150.400525
2024-10-27 17:00:00,67827.99,67840.01,67723.01,67759.38,108.096107
2024-10-27 17:30:00,67759.38,67999.88,67748.0,67759.69,164.387501
2024-10-27 18:00:00,67759.69,67771.51,67633.36,67686.46,94.985432
2024-10-27 18:30:00,67686.46,67720.0,67540.88,67560.0,112.877205
2024-10-27 19:00:00,67560.0,67815.63,67553.99,67801.24,133.249061
2024-10-27 19:30:00,67801.24,67850.05,67752.15,67849.99,106.342334
2024-10-27 20:00:00,67849.99,67887.99,67799.89,67887.98,87.271801
2024-10-27 20:30:00,67887.98,67920.0,67722.93,67762.0,97.737875
2024-10-27 21:00:00,67762.0,67953.99,67740.1,67953.98,98.751052
2024-10-27 21:30:00,67953.98,68184.07,67828.0,67930.02,145.470834
2024-10-27 22:00:00,67930.02,68300.41,67930.02,68300.41,267.333048
2024-10-27 22:30:00,68300.41,68332.03,68119.97,68124.01,143.586275
2024-10-27 23:00:00,68124.01,68290.0,68044.0,68075.8,142.322181
2024-10-27 23:30:00,68075.8,68120.0,67988.0,68021.7,90.643085
2024-10-28 00:00:00,68021.7,68116.79,67966.01,68045.2,152.082155
2024-10-28 00:30:00,68045.2,68059.07,67839.9,67859.91,151.27649
2024-10-28 01:00:00,67859.91,67907.19,67763.5,67798.0,132.93512
2024-10-28 01:30:00,67798.0,67832.62,67740.11,67751.88,109.156695
2024-10-28 02:00:00,67751.88,67860.01,67678.62,67856.69,120.186164
2024-10-28 02:30:00,67856.69,67856.69,67740.0,67804.0,110.214487
2024-10-28 03:00:00,67804.0,67991.28,67786.09,67930.14,124.171642
2024-10-28 03:30:00,67930.14,67952.67,67702.22,67727.58,144.743982
2024-10-28 04:00:00,67727.58,67800.0,67636.44,67671.94,131.10241
2024-10-28 04:30:00,67671.94,67774.71,67648.81,67744.29,110.52262
2024-10-28 05:00:00,67744.29,67754.0,67700.0,67705.01,98.975176
2024-10-28 05:30:00,67705.01,67964.1,67617.99,67909.85,136.904266
2024-10-28 06:00:00,67909.85,67939.4,67805.19,67828.89,105.35064
2024-10-28 06:30:00,67828.89,67959.14,67800.0,67959.14,91.228108
2024-10-28 07:00:00,67959.14,68680.01,67959.14,68608.52,317.326288
2024-10-28 07:30:00,68608.52,68665.52,68367.84,68415.52,186.525491
2024-10-28 08:00:00,68415.52,68596.0,68415.51,68454.54,179.626241
2024-10-28 08:30:00,68454.54,68454.55,68327.99,68328.01,129.93818
2024-10-28 09:00:00,68328.01,68468.0,68273.0,68297.51,134.154942
2024-10-28 09:30:00,68297.51,68614.1,68238.8,68573.99,184.426188
2024-10-28 10:00:00,68573.99,68740.04,68548.0,68740.0,208.134843
2024-10-28 10:30:00,68740.0,68833.57,68620.01,68625.87,234.264657
2024-10-28 11:00:00,68625.87,68756.34,68490.01,68737.86,202.166871
2024-10-28 11:30:00,68737.86,68768.58,68650.06,68753.78,156.326846
2024-10-28 12:00:00,68753.78,68941.01,68590.0,68923.11,244.977216
2024-10-28 12:30:00,68923.11,69063.64,68794.0,68907.99,259.393559
2024-10-28 13:00:00,68907.99,69090.0,68864.29,68963.99,227.994637
2024-10-28 13:30:00,68963.99,69280.01,68777.02,68817.53,401.403118
2024-10-28 14:00:00,68817.53,69100.0,68688.0,68810.74,295.728084
2024-10-28 14:30:00,68810.74,69025.93,68689.89,68839.99,266.534558
2024-10-28 15:00:00,68839.99,68848.43,68509.38,68521.03,293.695011
2024-10-28 15:30:00,68521.03,68733.21,68433.0,68497.36,330.847912
2024-10-28 16:00:00,68497.36,68888.08,68452.54,68794.53,225.61991
2024-10-28 16:30:00,68794.53,68980.0,68500.0,68709.27,233.75413
2024-10-28 17:00:00,68709.27,68952.41,68513.11,68952.4,279.689124
2024-10-28 17:30:00,68952.4,69208.58,68950.5,68983.62,277.362986
2024-10-28 18:00:00,68983.62,69240.0,68874.32,68924.32,200.735592
2024-10-28 18:30:00,68924.32,69238.0,68846.0,69212.12,188.662871
2024-10-28 19:00:00,69212.12,69899.0,69162.01,69817.06,418.21393
2024-10-28 19:30:00,69817.06,69895.0,69466.49,69614.05,276.252057
2024-10-28 20:00:00,69614.05,69719.62,69431.5,69442.01,168.463496
2024-10-28 20:30:00,69442.01,69644.58,69441.9,69644.56,97.329752
2024-10-28 21:00:00,69644.56,69790.0,69518.35,69589.99,119.136921
2024-10-28 21:30:00,69589.99,69795.43,69589.99,69790.99,126.807982
2024-10-28 22:00:00,69790.99,70269.51,69790.99,69911.32,309.5757
2024-10-28 22:30:00,69911.32,69980.06,69806.0,69961.64,154.812445
2024-10-28 23:00:00,69961.64,70145.5,69737.99,69807.99,183.328273
2024-10-28 23:30:00,69807.99,69963.79,69807.99,69962.21,104.887342
2024-10-29 00:00:00,69962.21,70008.01,69760.0,69848.42,138.781338
2024-10-29 00:30:00,69848.42,70000.07,69762.21,69960.89,123.370333
2024-10-29 01:00:00,69960.89,70010.1,69840.24,69915.92,145.928773
2024-10-29 01:30:00,69915.92,70378.2,69880.0,70305.04,174.80238
2024-10-29 02:00:00,70305.04,71582.3,70221.11,71372.01,456.689202
2024-10-29 02:30:00,71372.01,71508.02,71008.18,71190.06,298.883775
2024-10-29 03:00:00,71190.06,71430.96,71170.0,71211.93,179.792904
2024-10-29 03:30:00,71211.93,71303.04,70885.02,70938.15,185.261221
2024-10-29 04:00:00,70938.15,71139.22,70926.73,71109.43,145.518605
2024-10-29 04:30:00,71109.43,71137.33,70981.15,71088.0,158.753465
2024-10-29 05:00:00,71088.0,71110.4,70900.0,70917.99,143.551447
2024-10-29 05:30:00,70917.99,71090.91,70908.0,71040.0,132.573694
2024-10-29 06:00:00,71040.0,71250.0,71006.0,71102.84,180.459185
2024-10-29 06:30:00,71102.84,71370.0,71095.2,71248.46,160.396078
2024-10-29 07:00:00,71248.46,71267.08,70946.42,71037.46,204.158373
2024-10-29 07:30:00,71037.46,71100.08,70837.82,71017.97,158.253146
2024-10-29 08:00:00,71017.97,71111.12,70973.99,71111.12,125.321466
2024-10-29 08:30:00,71111.12,71219.73,71104.46,71134.01,110.313438
2024-10-29 09:00:00,71134.01,71344.01,71114.68,71330.14,127.6886
2024-10-29 09:30:00,71330.14,71332.89,71146.2,71301.42,125.018967
2024-10-29 10:00:00,71301.42,71344.01,71144.67,71146.0,136.378997
2024-10-29 10:30:00,71146.0,71292.99,71078.67,71171.32,159.638901
2024-10-29 11:00:00,71171.32,71300.0,71150.0,71300.0,131.121626
2024-10-29 11:30:00,71300.0,71578.96,71286.38,71452.01,224.553789
2024-10-29 12:00:00,71452.01,71500.0,71168.01,71234.39,188.459531
2024-10-29 12:30:00,71234.39,71294.0,71102.0,71108.02,150.434123
2024-10-29 13:00:00,71108.02,71260.65,71093.99,71228.56,138.074593
2024-10-29 13:30:00,71228.56,71822.2,70928.99,71804.0,420.328425
2024-10-29 14:00:00,71804.0,71983.0,71327.67,71592.01,496.8238
2024-10-29 14:30:00,71592.01,71969.7,71528.0,71867.1,403.649558
2024-10-29 15:00:00,71867.1,72093.84,71654.01,71920.3,358.805885
2024-10-29 15:30:00,71920.3,72422.02,71727.9,72401.98,382.364275
2024-10-29 16:00:00,72401.98,72732.03,72350.67,72706.0,438.379048
2024-10-29 16:30:00,72706.0,72923.73,72518.18,72730.31,335.957359
2024-10-29 17:00:00,72730.31,72972.59,72660.15,72922.0,319.919236
2024-10-29 17:30:00,72922.0,72989.0,72529.58,72721.5,314.290315
2024-10-29 18:00:00,72721.5,73000.0,72666.33,72848.93,270.944332
2024-10-29 18:30:00,72848.93,73250.0,72830.01,73170.01,267.410587
2024-10-29 19:00:00,73170.01,73620.1,72705.99,72859.91,373.32809
2024-10-29 19:30:00,72859.91,72982.0,72509.65,72531.99,332.092617
2024-10-29 20:00:00,72531.99,72669.98,71881.99,71995.53,340.385739
2024-10-29 20:30:00,71995.53,72427.22,71864.58,72336.23,242.063766
2024-10-29 21:00:00,72336.23,72612.27,72221.28,72420.2,177.620356
2024-10-29 21:30:00,72420.2,72421.75,72265.68,72289.97,138.916307
2024-10-29 22:00:00,72289.97,72500.01,72197.98,72373.41,153.412567
2024-10-29 22:30:00,72373.41,72978.9,72360.5,72659.99,186.556914
2024-10-29 23:00:00,72659.99,72808.77,72516.5,72633.99,162.145629
2024-10-29 23:30:00,72633.99,72792.0,72608.62,72736.41,115.277922
2024-10-30 00:00:00,72736.41,72785.72,72405.21,72453.46,124.452003
2024-10-30 00:30:00,72453.46,72453.46,72133.0,72290.0,148.883354
2024-10-30 01:00:00,72290.0,72290.0,72000.01,72135.99,160.717436
2024-10-30 01:30:00,72135.99,72415.36,72130.0,72415.36,142.759781
2024-10-30 02:00:00,72415.36,72634.5,72354.21,72420.0,144.819241
2024-10-30 02:30:00,72420.0,72568.34,72330.0,72342.99,106.796219
2024-10-30 03:00:00,72342.99,72482.14,72242.5,72259.61,115.489328
2024-10-30 03:30:00,72259.61,72332.75,72171.47,72234.0,99.198109
2024-10-30 04:00:00,72234.0,72350.08,72187.63,72319.73,80.840239
2024-10-30 04:30:00,72319.73,72335.61,72234.0,72281.99,64.206729
2024-10-30 05:00:00,72281.99,72496.77,72268.0,72485.04,92.144807
2024-10-30 05:30:00,72485.04,72513.04,72363.79,72498.01,121.957464
2024-10-30 06:00:00,72498.01,72610.0,72370.34,72424.11,139.080737
2024-10-30 06:30:00,72424.11,72467.78,72306.31,72306.32,85.366849
2024-10-30 07:00:00,72306.32,72445.71,72300.0,72323.76,91.843844
2024-10-30 07:30:00,72323.76,72334.39,72100.0,72227.99,100.957937
2024-10-30 08:00:00,72227.99,72542.2,72220.97,72490.07,297.062476
2024-10-30 08:30:00,72490.07,72518.88,72220.0,72241.34,637.178867
2024-10-30 09:00:00,72241.34,72519.99,72224.31,72506.44,541.376555
2024-10-30 09:30:00,72506.44,72588.0,72401.16,72576.02,662.393477
2024-10-30 10:00:00,72576.02,72600.0,72466.49,72504.0,111.7106
2024-10-30 10:30:00,72504.0,72504.01,72368.99,72378.02,111.76794
2024-10-30 11:00:00,72378.02,72378.02,72146.0,72146.0,161.465163
2024-10-30 11:30:00,72146.0,72300.0,71926.82,71984.0,172.559133
2024-10-30 12:00:00,71984.0,72140.34,71752.91,72060.0,241.511978
2024-10-30 12:30:00,72060.0,72063.18,71780.0,71862.16,263.185618
2024-10-30 13:00:00,71862.16,71929.02,71684.0,71772.04,238.862183
2024-10-30 13:30:00,71772.04,72100.08,71436.11,71968.0,424.316081
2024-10-30 14:00:00,71968.0,72377.36,71932.0,72166.3,385.869671
2024-10-30 14:30:00,72166.3,72470.01,72099.9,72411.78,336.321433
2024-10-30 15:00:00,72411.78,72438.0,71700.0,71958.0,377.582192
2024-10-30 15:30:00,71958.0,72169.31,71820.0,72061.34,282.659339
2024-10-30 16:00:00,72061.34,72080.17,71800.0,72027.49,261.382268
2024-10-30 16:30:00,72027.49,72197.5,71934.64,72110.86,226.153211
2024-10-30 17:00:00,72110.86,72126.0,71830.0,71854.11,197.131958
2024-10-30 17:30:00,71854.11,71950.02,71641.78,71894.73,231.99916
2024-10-30 18:00:00,71894.73,72060.0,71851.54,72019.98,186.392097
2024-10-30 18:30:00,72019.98,72143.62,71863.28,71985.59,155.2682
2024-10-30 19:00:00,71985.59,72027.15,71783.19,71859.39,156.019376
2024-10-30 19:30:00,71859.39,72060.01,71805.45,71822.01,168.82476
2024-10-30 20:00:00,71822.01,72477.16,71644.19,72303.15,365.223425
2024-10-30 20:30:00,72303.15,72857.15,72153.43,72857.14,307.890723
2024-10-30 21:00:00,72857.14,72953.01,72229.99,72305.5,289.938003
2024-10-30 21:30:00,72305.5,72397.78,72112.69,72388.1,151.90797
2024-10-30 22:00:00,72388.1,72658.67,72259.86,72527.51,182.019538
2024-10-30 22:30:00,72527.51,72539.89,72301.22,72397.39,129.153485
2024-10-30 23:00:00,72397.39,72700.0,72361.17,72622.88,136.402815
2024-10-30 23:30:00,72622.88,72622.88,72343.98,72344.74,99.441906
2024-10-31 00:00:00,72344.74,72413.99,72254.0,72315.18,130.646565
2024-10-31 00:30:00,72315.18,72316.0,72052.98,72166.0,167.15715
2024-10-31 01:00:00,72166.0,72338.0,72165.99,72300.0,122.474715
2024-10-31 01:30:00,72300.0,72455.51,72030.1,72370.0,151.194484
2024-10-31 02:00:00,72370.0,72411.62,72189.0,72316.0,129.558341
2024-10-31 02:30:00,72316.0,72584.04,72315.99,72553.01,113.126812
2024-10-31 03:00:00,72553.01,72600.01,72349.06,72381.05,100.544722
2024-10-31 03:30:00,72381.05,72458.0,72292.94,72353.75,78.602426
2024-10-31 04:00:00,72353.75,72380.91,72237.19,72312.0,92.372179
2024-10-31 04:30:00,72312.0,72359.23,72224.38,72273.98,64.124978
2024-10-31 05:00:00,72273.98,72384.17,72207.85,72283.49,82.510224
2024-10-31 05:30:00,72283.49,72353.96,72279.99,72282.01,48.789085
2024-10-31 06:00:00,72282.01,72320.0,72249.97,72279.91,54.047224
2024-10-31 06:30:00,72279.91,72319.81,72152.0,72212.13,93.489959
2024-10-31 07:00:00,72212.13,72400.0,72150.0,72368.0,101.746866
2024-10-31 07:30:00,72368.0,72478.0,72368.0,72417.19,98.349535
2024-10-31 08:00:00,72417.19,72452.0,72163.99,72224.01,127.558177
2024-10-31 08:30:00,72224.01,72292.46,72149.79,72276.06,98.123265
2024-10-31 09:00:00,72276.06,72386.0,72253.55,72370.0,101.554159
2024-10-31 09:30:00,72370.0,72397.79,72289.0,72304.7,88.124932
2024-10-31 10:00:00,72304.7,72420.0,72222.77,72267.21,107.595232
2024-10-31 10:30:00,72267.21,72700.0,72244.0,72639.28,161.692761
2024-10-31 11:00:00,72639.28,72660.0,72287.99,72335.02,169.826903
2024-10-31 11:30:00,72335.02,72367.58,72221.99,72226.0,130.341709
2024-10-31 12:00:00,72226.0,72276.14,72033.0,72118.04,177.037611
2024-10-31 12:30:00,72118.04,72264.91,71969.97,72114.0,213.473177
2024-10-31 13:00:00,72114.0,72178.02,71932.22,71960.0,190.09502
2024-10-31 13:30:00,71960.0,71983.83,71112.02,71308.0,543.450739
2024-10-31 14:00:00,71308.0,71386.01,70779.61,70990.0,604.069909
2024-10-31 14:30:00,70990.0,71226.03,70629.95,70752.0,463.62596
2024-10-31 15:00:00,70752.0,71060.0,70600.0,70869.75,354.037356
2024-10-31 15:30:00,70869.75,70913.71,70436.0,70620.05,291.938191
2024-10-31 16:00:00,70620.05,70911.09,70362.12,70539.9,332.440107
2024-10-31 16:30:00,70539.9,70564.99,70379.89,70403.58,242.205329
2024-10-31 17:00:00,70403.58,70803.12,70358.81,70649.98,253.115359
2024-10-31 17:30:00,70649.98,70800.0,70396.37,70785.29,243.880961
2024-10-31 18:00:00,70785.29,70787.88,70307.14,70372.73,273.543196
2024-10-31 18:30:00,70372.73,70688.81,70108.92,70633.67,285.254687
2024-10-31 19:00:00,70633.67,70750.03,70406.27,70406.28,200.320593
2024-10-31 19:30:00,70406.28,70632.0,70038.0,70092.13,242.901792
2024-10-31 20:00:00,70092.13,70299.44,70028.0,70193.75,223.116809
2024-10-31 20:30:00,70193.75,70293.92,69685.76,70026.74,236.641924
2024-10-31 21:00:00,70026.74,70390.0,69856.03,70310.93,231.876836
2024-10-31 21:30:00,70310.93,70541.52,70251.98,70442.38,166.60911
2024-10-31 22:00:00,70442.38,70500.0,70174.09,70291.98,104.412536
2024-10-31 22:30:00,70291.98,70543.98,70264.0,70479.99,94.096234
2024-10-31 23:00:00,70479.99,70646.0,70401.93,70620.56,108.188387
2024-10-31 23:30:00,70620.56,70654.46,70292.0,70292.01,85.313649
2024-11-01 00:00:00,70292.01,70468.14,70250.0,70428.0,92.902688
2024-11-01 00:30:00,70428.0,70428.0,70146.8,70173.73,121.469211
2024-11-01 01:00:00,70173.73,70360.0,70014.0,70044.0,109.662198
2024-11-01 01:30:00,70044.0,70062.01,69313.73,69402.01,251.707622
2024-11-01 02:00:00,69402.01,69534.0,68837.31,69390.0,267.099319
2024-11-01 02:30:00,69390.0,69600.0,69140.26,69579.88,180.574574
2024-11-01 03:00:00,69579.88,69714.47,69494.0,69645.99,142.075276
2024-11-01 03:30:00,69645.99,69670.21,69334.0,69369.99,138.353333
2024-11-01 04:00:00,69369.99,69500.0,69341.93,69499.99,114.753181
2024-11-01 04:30:00,69499.99,69624.0,69486.01,69592.0,75.809694
2024-11-01 05:00:00,69592.0,69645.25,69526.0,69617.19,53.837625
2024-11-01 05:30:00,69617.19,69670.98,69580.0,69609.29,42.754903
2024-11-01 06:00:00,69609.29,69699.14,69299.99,69308.01,121.05626
2024-11-01 06:30:00,69308.01,69536.0,69212.12,69212.13,184.542953
2024-11-01 07:00:00,69212.13,69333.35,69080.0,69254.0,244.705994
2024-11-01 07:30:00,69254.0,69420.01,69227.7,69273.7,198.783733
2024-11-01 08:00:00,69273.7,69538.0,69237.26,69461.99,211.213942
2024-11-01 08:30:00,69461.99,69515.16,69307.44,69376.1,162.395102
2024-11-01 09:00:00,69376.1,69500.0,69324.0,69428.01,140.116594
2024-11-01 09:30:00,69428.01,69588.0,69404.28,69534.9,144.726851
2024-11-01 10:00:00,69534.9,70000.0,69524.28,69993.99,253.931926
2024-11-01 10:30:00,69993.99,70156.11,69750.0,69989.65,398.182888
2024-11-01 11:00:00,69989.65,70227.99,69989.64,70188.0,321.09389
2024-11-01 11:30:00,70188.0,70190.07,69987.78,70002.01,250.203717
2024-11-01 12:00:00,70002.01,70254.0,69990.0,70094.0,294.336577
2024-11-01 12:30:00,70094.0,70467.65,69897.06,70354.86,578.93845
2024-11-01 13:00:00,70354.86,70354.86,70142.0,70221.99,190.019173
2024-11-01 13:30:00,70221.99,71215.67,70169.51,71200.43,513.533369
2024-11-01 14:00:00,71200.43,71608.54,70949.12,71505.95,589.104496
2024-11-01 14:30:00,71505.95,71632.83,70912.6,71271.18,509.798716
2024-11-01 15:00:00,71271.18,71360.01,70654.76,70873.98,409.94382
2024-11-01 15:30:00,70873.98,70878.0,69044.01,69387.84,568.015217
2024-11-01 16:00:00,69387.84,70515.15,69358.0,70224.01,493.613566
2024-11-01 16:30:00,70224.01,70396.01,69879.51,69920.72,392.184164
2024-11-01 17:00:00,69920.72,70181.83,69475.89,70045.53,436.967411
2024-11-01 17:30:00,70045.53,70060.0,69581.13,69586.01,329.060354
2024-11-01 18:00:00,69586.01,69636.37,69272.71,69459.91,312.272174
2024-11-01 18:30:00,69459.91,69534.0,69066.07,69151.66,238.829
2024-11-01 19:00:00,69151.66,69313.73,68821.96,69053.98,285.305055
2024-11-01 19:30:00,69053.98,69453.98,68932.01,69269.95,284.644657
2024-11-01 20:00:00,69269.95,69443.98,69179.9,69408.95,180.585322
2024-11-01 20:30:00,69408.95,69460.01,69168.6,69248.95,108.699134
2024-11-01 21:00:00,69248.95,69358.91,68921.97,68960.58,204.202333
