timestamp,open,high,low,close,volume
2024-11-19 08:00:00,243.31,244.99,242.92,244.65,7970.28
2024-11-19 08:30:00,244.65,245.34,243.8,244.53,10810.07
2024-11-19 09:00:00,244.53,246.17,242.62,242.83,9774.16
2024-11-19 09:30:00,242.83,245.41,241.93,244.9,8303.68
2024-11-19 10:00:00,244.9,245.88,244.35,245.18,5847.62
2024-11-19 10:30:00,245.18,245.99,244.77,245.93,4693.67
2024-11-19 11:00:00,245.93,247.0,245.47,245.77,5432.93
2024-11-19 11:30:00,245.77,246.68,245.55,246.08,5037.66
2024-11-19 12:00:00,246.08,247.5,245.6,246.42,8840.61
2024-11-19 12:30:00,246.42,246.84,244.73,245.24,10775.94
2024-11-19 13:00:00,245.24,245.47,242.83,243.7,16103.8
2024-11-19 13:30:00,243.7,243.7,239.89,239.98,10094.52
2024-11-19 14:00:00,239.98,240.77,238.46,239.77,16587.78
2024-11-19 14:30:00,239.77,240.24,238.38,239.5,14743.89
2024-11-19 15:00:00,239.5,241.24,238.47,238.88,8203.52
2024-11-19 15:30:00,238.88,241.19,238.46,240.59,6923.81
2024-11-19 16:00:00,240.59,241.9,240.09,241.62,6094.65
2024-11-19 16:30:00,241.62,242.39,241.02,242.06,6194.81
2024-11-19 17:00:00,242.06,242.26,240.8,241.16,5236.74
2024-11-19 17:30:00,241.16,243.25,240.79,243.0,13293.88
2024-11-19 18:00:00,243.0,244.52,242.02,243.16,18399.55
2024-11-19 18:30:00,243.16,244.35,242.32,243.56,25197.4
2024-11-19 19:00:00,243.56,243.93,242.21,243.71,13844.88
2024-11-19 19:30:00,243.71,244.53,243.1,243.56,3864.88
2024-11-19 20:00:00,243.56,244.23,241.88,242.46,12113.76
2024-11-19 20:30:00,242.46,242.74,238.61,239.67,6927.32
2024-11-19 21:00:00,239.67,240.42,235.56,237.2,10225.05
2024-11-19 21:30:00,237.2,237.37,234.45,236.48,12227.79
2024-11-19 22:00:00,236.48,237.21,234.44,234.51,10272.89
2024-11-19 22:30:00,234.51,235.66,233.48,235.49,10967.05
2024-11-19 23:00:00,235.49,237.06,234.84,236.9,9942.09
2024-11-19 23:30:00,236.9,237.96,236.44,237.53,4698.39
2024-11-20 00:00:00,237.53,237.65,235.67,235.68,3060.91
2024-11-20 00:30:00,235.68,237.42,235.51,237.0,4626.02
2024-11-20 01:00:00,237.0,237.89,234.8,235.21,8551.86
2024-11-20 01:30:00,235.21,236.64,234.24,234.78,12180.94
2024-11-20 02:00:00,234.78,235.05,232.37,234.16,15148.49
2024-11-20 02:30:00,234.16,234.24,232.6,232.79,9733.73
2024-11-20 03:00:00,232.79,232.92,231.3,231.8,11268.95
2024-11-20 03:30:00,231.8,233.87,230.41,233.84,16047.49
2024-11-20 04:00:00,233.84,233.84,231.64,233.56,3587.04
2024-11-20 04:30:00,233.56,233.98,232.48,233.62,2613.2
2024-11-20 05:00:00,233.62,235.02,232.64,234.72,7433.71
2024-11-20 05:30:00,234.72,235.07,233.76,234.95,7461.0
2024-11-20 06:00:00,234.95,235.64,234.43,235.16,5731.52
2024-11-20 06:30:00,235.16,235.47,234.3,235.11,5786.94
2024-11-20 07:00:00,235.11,236.25,234.35,235.8,6918.99
2024-11-20 07:30:00,235.8,236.82,235.72,236.39,4958.54
2024-11-20 08:00:00,236.39,238.04,235.72,237.74,8772.28
2024-11-20 08:30:00,237.74,238.78,237.33,237.52,5461.75
2024-11-20 09:00:00,237.52,238.4,236.74,236.94,7659.42
2024-11-20 09:30:00,236.94,238.2,236.62,237.63,4132.11
2024-11-20 10:00:00,237.63,238.19,237.13,237.77,2989.57
2024-11-20 10:30:00,237.77,238.35,236.54,236.7,4313.07
2024-11-20 11:00:00,236.7,236.89,234.86,236.53,5966.95
2024-11-20 11:30:00,236.53,238.3,236.06,237.55,8071.22
2024-11-20 12:00:00,237.55,238.13,236.0,238.02,7794.86
2024-11-20 12:30:00,238.02,238.8,235.62,236.42,12187.98
2024-11-20 13:00:00,236.42,238.8,235.5,238.69,9054.69
2024-11-20 13:30:00,238.69,238.8,236.77,238.49,13077.37
2024-11-20 14:00:00,238.49,242.41,238.37,241.42,22368.69
2024-11-20 14:30:00,241.42,241.86,238.08,240.06,15093.81
2024-11-20 15:00:00,240.06,240.61,236.05,237.08,25191.25
2024-11-20 15:30:00,237.08,238.76,236.87,238.48,8075.83
2024-11-20 16:00:00,238.48,239.13,233.43,233.6,22437.6
2024-11-20 16:30:00,233.6,234.95,232.85,234.77,20034.46
2024-11-20 17:00:00,234.77,235.6,232.96,234.07,3865.61
2024-11-20 17:30:00,234.07,234.43,231.86,231.86,3141.16
2024-11-20 18:00:00,231.86,233.81,231.07,232.78,12911.57
2024-11-20 18:30:00,232.78,234.21,231.53,233.16,16030.01
2024-11-20 19:00:00,233.16,233.23,231.0,231.78,14181.58
2024-11-20 19:30:00,231.78,233.36,231.76,233.0,5425.85
2024-11-20 20:00:00,233.0,234.51,231.74,234.41,7339.86
2024-11-20 20:30:00,234.41,235.44,233.92,234.98,9144.69
2024-11-20 21:00:00,234.98,238.04,234.61,237.83,14598.43
2024-11-20 21:30:00,237.83,238.05,236.53,236.54,2734.82
2024-11-20 22:00:00,236.54,237.99,236.54,236.66,5610.13
2024-11-20 22:30:00,236.66,236.89,235.2,236.33,12353.4
2024-11-20 23:00:00,236.33,237.33,235.76,235.76,6754.63
2024-11-20 23:30:00,235.76,236.81,234.88,235.47,1252.81
2024-11-21 00:00:00,235.47,237.7,234.92,237.65,5910.26
2024-11-21 00:30:00,237.65,238.3,236.82,237.75,10100.75
2024-11-21 01:00:00,237.75,238.7,236.96,238.26,6922.11
2024-11-21 01:30:00,238.26,238.53,236.36,236.39,9206.94
2024-11-21 02:00:00,236.39,236.54,231.36,231.41,22090.24
2024-11-21 02:30:00,231.41,232.15,229.79,232.15,16814.33
2024-11-21 03:00:00,232.15,236.77,231.72,236.72,21405.18
2024-11-21 03:30:00,236.72,236.88,235.32,235.86,19282.26
2024-11-21 04:00:00,235.86,238.18,224.2,238.14,34252.1
2024-11-21 04:30:00,238.14,241.8,238.05,240.41,37405.83
2024-11-21 05:00:00,240.41,241.45,239.62,240.92,27360.62
2024-11-21 05:30:00,240.92,241.95,238.0,239.04,28776.52
2024-11-21 06:00:00,239.04,239.34,237.61,238.29,15437.71
2024-11-21 06:30:00,238.29,238.85,236.84,238.08,10077.68
2024-11-21 07:00:00,238.08,241.77,238.08,241.09,15173.31
2024-11-21 07:30:00,241.09,242.78,241.09,241.47,15100.51
2024-11-21 08:00:00,241.47,242.59,240.8,241.71,9341.38
2024-11-21 08:30:00,241.71,242.6,241.71,242.09,6778.2
2024-11-21 09:00:00,242.09,242.96,241.91,242.68,8979.64
2024-11-21 09:30:00,242.68,243.45,241.49,241.78,17255.53
2024-11-21 10:00:00,241.78,242.77,240.33,240.77,23865.83
2024-11-21 10:30:00,240.77,242.76,240.68,241.88,12265.14
2024-11-21 11:00:00,241.88,242.58,240.97,241.96,22502.56
2024-11-21 11:30:00,241.96,242.11,239.95,239.97,15293.8
2024-11-21 12:00:00,239.97,245.56,239.96,245.3,38586.08
2024-11-21 12:30:00,245.3,246.2,242.42,242.44,32893.11
2024-11-21 13:00:00,242.44,248.6,242.42,246.66,39846.34
2024-11-21 13:30:00,246.66,247.29,245.09,245.28,30074.69
2024-11-21 14:00:00,245.28,247.36,244.5,245.87,28298.24
2024-11-21 14:30:00,245.87,252.52,242.56,251.87,46994.91
2024-11-21 15:00:00,251.87,252.5,243.56,243.56,54761.3
2024-11-21 15:30:00,243.56,249.69,243.44,248.89,52510.61
2024-11-21 16:00:00,248.89,250.49,248.34,249.36,32856.15
2024-11-21 16:30:00,249.36,255.14,248.53,254.74,32786.72
2024-11-21 17:00:00,254.74,257.85,253.27,257.71,37655.06
2024-11-21 17:30:00,257.71,258.94,256.51,257.3,35524.42
2024-11-21 18:00:00,257.3,258.79,256.1,258.6,24121.08
2024-11-21 18:30:00,258.6,259.2,256.83,258.27,26149.69
2024-11-21 19:00:00,258.27,259.5,254.91,255.87,27360.73
2024-11-21 19:30:00,255.87,256.62,253.5,253.94,17981.6
2024-11-21 20:00:00,253.94,256.85,253.81,256.8,9302.31
2024-11-21 20:30:00,256.8,256.84,252.94,254.21,13073.62
2024-11-21 21:00:00,254.21,254.48,252.88,253.94,15758.88
2024-11-21 21:30:00,253.94,255.52,252.98,253.11,17624.29
2024-11-21 22:00:00,253.11,254.75,253.11,254.49,11350.01
2024-11-21 22:30:00,254.49,255.29,254.25,254.91,16729.58
2024-11-21 23:00:00,254.91,256.7,254.81,256.27,22720.09
2024-11-21 23:30:00,256.27,257.43,255.99,256.38,17000.34
2024-11-22 00:00:00,256.38,258.46,255.84,258.36,13172.92
2024-11-22 00:30:00,258.36,258.69,253.98,254.4,22976.83
2024-11-22 01:00:00,254.4,257.25,252.5,257.23,17784.85
2024-11-22 01:30:00,257.23,257.23,254.47,255.06,9977.34
2024-11-22 02:00:00,255.06,259.25,255.05,259.11,15326.56
2024-11-22 02:30:00,259.11,259.6,256.6,257.92,17914.22
2024-11-22 03:00:00,257.92,264.31,257.02,262.44,39004.58
2024-11-22 03:30:00,262.44,263.8,261.15,262.55,24139.83
2024-11-22 04:00:00,262.55,262.72,260.82,262.3,7772.31
2024-11-22 04:30:00,262.3,262.49,260.11,260.66,2590.38
2024-11-22 05:00:00,260.66,262.5,259.68,261.95,2483.72
2024-11-22 05:30:00,261.95,262.6,260.24,260.58,1792.89
2024-11-22 06:00:00,260.58,261.07,258.49,258.93,1799.71
2024-11-22 06:30:00,258.93,259.18,257.92,259.12,1806.38
2024-11-22 07:00:00,259.12,260.4,258.48,260.29,2056.31
2024-11-22 07:30:00,260.29,260.65,259.03,259.22,4313.34
2024-11-22 08:00:00,259.22,260.9,258.56,260.47,9294.71
2024-11-22 08:30:00,260.47,260.64,259.5,259.87,11001.8
2024-11-22 09:00:00,259.87,259.98,258.56,258.99,10833.08
2024-11-22 09:30:00,258.99,259.95,258.3,258.45,9700.34
2024-11-22 10:00:00,258.45,259.0,256.62,258.12,8369.6
2024-11-22 10:30:00,258.12,258.94,257.12,257.2,9582.4
2024-11-22 11:00:00,257.2,258.39,256.28,257.93,8923.05
2024-11-22 11:30:00,257.93,259.48,257.65,259.29,12729.64
2024-11-22 12:00:00,259.29,259.91,258.5,259.62,10363.35
2024-11-22 12:30:00,259.62,260.35,258.88,259.97,9312.31
2024-11-22 13:00:00,259.97,259.99,253.0,253.15,20620.48
2024-11-22 13:30:00,253.15,256.28,253.05,254.99,31369.81
2024-11-22 14:00:00,254.99,257.03,254.45,254.7,24146.96
2024-11-22 14:30:00,254.7,255.94,252.48,253.34,24194.16
2024-11-22 15:00:00,253.34,256.58,252.89,255.29,24450.92
2024-11-22 15:30:00,255.29,256.56,254.52,256.37,14911.38
2024-11-22 16:00:00,256.37,256.38,254.38,255.31,13885.97
2024-11-22 16:30:00,255.31,256.33,253.92,255.15,12482.28
2024-11-22 17:00:00,255.15,255.99,254.21,255.74,14171.28
2024-11-22 17:30:00,255.74,255.92,253.91,254.36,6102.79
2024-11-22 18:00:00,254.36,255.06,252.73,252.79,11099.32
2024-11-22 18:30:00,252.79,254.24,251.52,252.9,10924.43
2024-11-22 19:00:00,252.9,255.15,251.53,254.14,16703.34
2024-11-22 19:30:00,254.14,254.16,251.98,254.01,12225.26
2024-11-22 20:00:00,254.01,255.12,253.28,254.45,17844.86
2024-11-22 20:30:00,254.45,255.42,253.81,255.16,8887.47
2024-11-22 21:00:00,255.16,255.19,253.6,254.46,14385.67
2024-11-22 21:30:00,254.46,258.0,254.01,257.93,18291.73
2024-11-22 22:00:00,257.93,258.0,255.61,255.79,13331.82
2024-11-22 22:30:00,255.79,256.41,254.69,254.85,12132.45
2024-11-22 23:00:00,254.85,255.76,254.54,255.01,11733.24
2024-11-22 23:30:00,255.01,256.9,254.96,256.89,3798.99
2024-11-23 00:00:00,256.89,257.21,255.51,257.15,10074.5
2024-11-23 00:30:00,257.15,257.73,255.4,255.47,11099.52
2024-11-23 01:00:00,255.47,257.51,254.68,255.4,19097.31
2024-11-23 01:30:00,255.4,256.84,254.55,256.56,10080.35
2024-11-23 02:00:00,256.56,256.65,254.59,255.26,9372.93
2024-11-23 02:30:00,255.26,255.54,253.36,254.27,13065.19
2024-11-23 03:00:00,254.27,256.63,253.47,256.58,8095.71
2024-11-23 03:30:00,256.58,257.33,255.9,257.15,11390.77
2024-11-23 04:00:00,257.15,262.0,256.97,260.89,21798.14
2024-11-23 04:30:00,260.89,263.96,260.58,262.1,32628.24
2024-11-23 05:00:00,262.1,263.5,259.5,259.87,15160.75
2024-11-23 05:30:00,259.87,260.56,258.21,259.9,11593.55
2024-11-23 06:00:00,259.9,260.14,258.97,259.01,8383.75
2024-11-23 06:30:00,259.01,260.3,258.6,259.22,9500.35
2024-11-23 07:00:00,259.22,260.47,258.76,259.34,5655.69
2024-11-23 07:30:00,259.34,259.35,257.46,258.28,8675.06
2024-11-23 08:00:00,258.28,259.37,257.55,259.37,12055.16
2024-11-23 08:30:00,259.37,259.45,257.57,257.98,8544.8
2024-11-23 09:00:00,257.98,258.66,257.43,258.64,4386.02
2024-11-23 09:30:00,258.64,259.07,257.76,258.17,7951.83
2024-11-23 10:00:00,258.17,258.83,257.63,257.67,7459.67
2024-11-23 10:30:00,257.67,257.91,256.5,256.77,16008.64
2024-11-23 11:00:00,256.77,257.36,256.52,257.21,4237.54
2024-11-23 11:30:00,257.21,257.22,255.82,256.08,5464.99
2024-11-23 12:00:00,256.08,256.87,255.99,256.86,7877.61
2024-11-23 12:30:00,256.86,258.24,256.86,257.59,13937.17
2024-11-23 13:00:00,257.59,259.3,257.56,258.61,13339.04
2024-11-23 13:30:00,258.61,260.17,258.61,259.77,6210.02
2024-11-23 14:00:00,259.77,261.6,258.77,260.96,11431.64
2024-11-23 14:30:00,260.96,263.29,260.5,262.83,24292.34
2024-11-23 15:00:00,262.83,263.58,261.45,262.88,21187.0
2024-11-23 15:30:00,262.88,262.89,259.53,259.71,12513.04
2024-11-23 16:00:00,259.71,260.3,255.0,255.73,39102.37
2024-11-23 16:30:00,255.73,257.14,255.13,256.65,27959.47
2024-11-23 17:00:00,256.65,256.76,254.8,256.57,22482.87
2024-11-23 17:30:00,256.57,258.14,256.02,257.21,8688.4
2024-11-23 18:00:00,257.21,257.21,255.51,256.4,7350.45
2024-11-23 18:30:00,256.4,256.58,255.36,256.14,5769.42
2024-11-23 19:00:00,256.14,256.72,255.18,255.19,7030.73
2024-11-23 19:30:00,255.19,255.4,254.2,254.38,5920.67
2024-11-23 20:00:00,254.38,254.86,252.9,252.97,5154.34
2024-11-23 20:30:00,252.97,255.47,252.75,255.47,13864.89
2024-11-23 21:00:00,255.47,255.7,254.22,255.13,6388.79
2024-11-23 21:30:00,255.13,255.73,254.89,255.34,4605.32
2024-11-23 22:00:00,255.34,256.05,255.11,255.26,7637.57
2024-11-23 22:30:00,255.26,255.56,254.49,254.95,7801.36
2024-11-23 23:00:00,254.95,254.99,252.91,253.6,7592.93
2024-11-23 23:30:00,253.6,255.41,253.55,254.88,4321.71
2024-11-24 00:00:00,254.88,257.5,254.5,257.36,10214.96
2024-11-24 00:30:00,257.36,258.38,256.13,258.2,7338.96
2024-11-24 01:00:00,258.2,259.78,257.88,257.98,6753.63
2024-11-24 01:30:00,257.98,258.91,257.9,258.67,4974.82
2024-11-24 02:00:00,258.67,259.27,258.16,259.18,5215.37
2024-11-24 02:30:00,259.18,259.47,258.33,258.34,4404.73
2024-11-24 03:00:00,258.34,259.06,257.73,257.9,4823.95
2024-11-24 03:30:00,257.9,258.6,257.32,258.6,4538.91
2024-11-24 04:00:00,258.6,259.19,257.17,257.32,4295.56
2024-11-24 04:30:00,257.32,257.6,255.64,256.87,8066.52
2024-11-24 05:00:00,256.87,257.25,255.95,256.15,6172.33
2024-11-24 05:30:00,256.15,256.28,254.09,255.15,8416.42
2024-11-24 06:00:00,255.15,255.45,254.21,255.06,4335.5
2024-11-24 06:30:00,255.06,256.48,254.51,256.13,5208.89
2024-11-24 07:00:00,256.13,256.43,255.47,255.53,2788.67
2024-11-24 07:30:00,255.53,256.7,255.48,256.63,6952.26
2024-11-24 08:00:00,256.63,256.75,255.55,255.55,5884.15
2024-11-24 08:30:00,255.55,255.55,253.89,254.06,7623.95
2024-11-24 09:00:00,254.06,255.2,253.1,253.5,8355.0
2024-11-24 09:30:00,253.5,254.44,253.03,254.39,7877.41
2024-11-24 10:00:00,254.39,254.56,253.42,254.15,4342.35
2024-11-24 10:30:00,254.15,254.23,250.12,251.98,14008.83
2024-11-24 11:00:00,251.98,252.3,248.33,249.66,25916.14
2024-11-24 11:30:00,249.66,250.58,248.02,248.38,14343.4
2024-11-24 12:00:00,248.38,250.21,247.72,248.64,14731.28
2024-11-24 12:30:00,248.64,248.67,241.01,244.84,54346.6
2024-11-24 13:00:00,244.84,248.5,243.44,247.77,21321.08
2024-11-24 13:30:00,247.77,248.54,246.76,248.11,10001.76
2024-11-24 14:00:00,248.11,248.17,244.8,245.72,16966.19
2024-11-24 14:30:00,245.72,248.0,245.0,247.87,21308.83
2024-11-24 15:00:00,247.87,248.63,245.64,246.79,14308.17
2024-11-24 15:30:00,246.79,248.02,244.06,244.17,21884.03
2024-11-24 16:00:00,244.17,247.5,243.66,247.5,18452.12
2024-11-24 16:30:00,247.5,248.61,246.4,246.84,9778.2
2024-11-24 17:00:00,246.84,247.03,245.37,246.99,8356.74
2024-11-24 17:30:00,246.99,248.08,246.41,247.55,9599.37
2024-11-24 18:00:00,247.55,249.32,247.03,248.44,6856.17
2024-11-24 18:30:00,248.44,250.34,248.3,249.73,6267.85
2024-11-24 19:00:00,249.73,249.84,247.74,247.74,4099.65
2024-11-24 19:30:00,247.74,248.97,247.61,248.57,3260.33
2024-11-24 20:00:00,248.57,250.66,248.18,250.58,5464.34
2024-11-24 20:30:00,250.58,250.88,250.12,250.74,6781.04
2024-11-24 21:00:00,250.74,251.41,249.5,249.9,4823.29
2024-11-24 21:30:00,249.9,251.14,249.7,251.0,3261.36
2024-11-24 22:00:00,251.0,252.74,250.72,252.19,4532.45
2024-11-24 22:30:00,252.19,253.46,251.29,253.46,5633.45
2024-11-24 23:00:00,253.46,254.76,253.14,254.01,7636.54
2024-11-24 23:30:00,254.01,254.15,252.33,252.71,7557.19
2024-11-25 00:00:00,252.71,253.16,251.6,251.94,9274.61
2024-11-25 00:30:00,251.94,252.09,250.51,251.06,5354.88
2024-11-25 01:00:00,251.06,251.41,245.69,247.73,10432.23
2024-11-25 01:30:00,247.73,248.84,247.27,248.55,7539.04
2024-11-25 02:00:00,248.55,251.58,248.39,251.25,5930.99
2024-11-25 02:30:00,251.25,251.49,249.64,249.92,3962.97
2024-11-25 03:00:00,249.92,251.61,249.74,250.94,4205.52
2024-11-25 03:30:00,250.94,252.77,250.58,252.46,5052.92
2024-11-25 04:00:00,252.46,253.79,252.14,252.47,10296.18
2024-11-25 04:30:00,252.47,252.94,251.94,252.34,2757.39
2024-11-25 05:00:00,252.34,254.06,252.34,253.62,4019.06
2024-11-25 05:30:00,253.62,254.0,252.95,253.16,4706.15
2024-11-25 06:00:00,253.16,253.97,252.66,252.99,7188.68
2024-11-25 06:30:00,252.99,253.05,251.64,251.93,6811.85
2024-11-25 07:00:00,251.93,253.05,251.66,252.32,4187.24
2024-11-25 07:30:00,252.32,254.08,252.21,253.26,6836.46
2024-11-25 08:00:00,253.26,254.68,253.02,254.45,5928.01
2024-11-25 08:30:00,254.45,255.17,253.86,254.79,6822.44
2024-11-25 09:00:00,254.79,256.58,254.68,255.24,8425.69
2024-11-25 09:30:00,255.24,256.5,254.63,254.84,8916.2
2024-11-25 10:00:00,254.84,255.68,253.08,253.54,6682.15
2024-11-25 10:30:00,253.54,254.61,253.17,253.82,8905.14
2024-11-25 11:00:00,253.82,253.97,252.45,253.55,5280.86
2024-11-25 11:30:00,253.55,253.6,251.25,252.21,9713.49
2024-11-25 12:00:00,252.21,252.54,251.01,251.8,11103.47
2024-11-25 12:30:00,251.8,251.8,250.24,251.1,9762.01
2024-11-25 13:00:00,251.1,251.79,246.62,248.4,19686.32
2024-11-25 13:30:00,248.4,249.62,247.53,248.07,18859.05
2024-11-25 14:00:00,248.07,248.98,245.93,246.82,24046.88
2024-11-25 14:30:00,246.82,247.92,242.02,242.08,27269.64
2024-11-25 15:00:00,242.08,242.53,235.31,242.45,60824.98
2024-11-25 15:30:00,242.45,247.43,240.86,244.94,33120.74
2024-11-25 16:00:00,244.94,246.1,242.5,243.44,27706.33
2024-11-25 16:30:00,243.44,244.21,241.45,243.01,15493.44
2024-11-25 17:00:00,243.01,243.03,238.87,239.88,21211.77
2024-11-25 17:30:00,239.88,240.83,237.37,239.94,17263.27
2024-11-25 18:00:00,239.94,242.12,239.29,240.79,14076.08
2024-11-25 18:30:00,240.79,241.21,238.74,239.9,5728.71
2024-11-25 19:00:00,239.9,240.32,237.61,239.97,12189.6
2024-11-25 19:30:00,239.97,240.99,239.01,239.67,10265.61
2024-11-25 20:00:00,239.67,241.12,238.48,239.37,9133.11
2024-11-25 20:30:00,239.37,240.82,238.47,239.86,9911.86
2024-11-25 21:00:00,239.86,240.83,237.73,238.36,7247.1
2024-11-25 21:30:00,238.36,238.68,235.43,238.68,25587.25
2024-11-25 22:00:00,238.68,238.68,233.0,233.54,30032.73
2024-11-25 22:30:00,233.54,237.14,231.24,236.76,27653.97
2024-11-25 23:00:00,236.76,237.87,236.06,236.44,18250.19
2024-11-25 23:30:00,236.44,236.71,233.71,234.19,13535.91
2024-11-26 00:00:00,234.19,238.65,233.53,237.98,26701.91
2024-11-26 00:30:00,237.98,238.07,235.32,235.43,16317.81
2024-11-26 01:00:00,235.43,237.7,235.35,237.37,12871.14
2024-11-26 01:30:00,237.37,237.96,236.58,237.48,6691.69
2024-11-26 02:00:00,237.48,238.43,237.13,238.03,9986.37
2024-11-26 02:30:00,238.03,239.52,237.99,238.75,2591.62
2024-11-26 03:00:00,238.75,238.9,236.24,236.77,3394.18
2024-11-26 03:30:00,236.77,238.17,236.45,237.43,4154.1
2024-11-26 04:00:00,237.43,237.56,235.95,237.1,6047.25
2024-11-26 04:30:00,237.1,237.91,236.86,237.16,4384.35
2024-11-26 05:00:00,237.16,237.9,236.56,237.56,6094.86
2024-11-26 05:30:00,237.56,238.78,237.41,238.72,8040.5
2024-11-26 06:00:00,238.72,239.69,238.02,239.69,4717.89
2024-11-26 06:30:00,239.69,239.69,237.72,238.34,6884.2
2024-11-26 07:00:00,238.34,238.34,235.57,237.63,10251.05
2024-11-26 07:30:00,237.63,237.75,235.0,235.74,12520.99
2024-11-26 08:00:00,235.74,235.93,230.83,231.07,30430.02
2024-11-26 08:30:00,231.07,232.89,230.87,232.63,21943.8
2024-11-26 09:00:00,232.63,236.61,232.29,235.91,23130.02
2024-11-26 09:30:00,235.91,236.06,232.59,233.97,8497.5
2024-11-26 10:00:00,233.97,234.85,231.16,232.2,5319.48
2024-11-26 10:30:00,232.2,232.53,227.0,227.02,11701.0
2024-11-26 11:00:00,227.02,228.46,222.98,223.45,22211.98
2024-11-26 11:30:00,223.45,227.86,221.79,227.79,49491.2
2024-11-26 12:00:00,227.79,229.72,226.3,228.39,31476.35
2024-11-26 12:30:00,228.39,228.82,225.9,227.7,21931.57
2024-11-26 13:00:00,227.7,229.69,226.16,227.98,16471.4
2024-11-26 13:30:00,227.98,229.59,227.17,227.94,11560.14
2024-11-26 14:00:00,227.94,229.63,225.83,228.62,13608.06
2024-11-26 14:30:00,228.62,232.5,227.33,230.79,29590.46
2024-11-26 15:00:00,230.79,231.7,228.7,230.17,17180.78
2024-11-26 15:30:00,230.17,230.49,227.35,227.38,14477.21
2024-11-26 16:00:00,227.38,231.94,226.82,231.56,21436.42
2024-11-26 16:30:00,231.56,232.51,230.81,231.66,19495.33
2024-11-26 17:00:00,231.66,231.83,229.72,231.36,8881.34
2024-11-26 17:30:00,231.36,231.56,229.96,230.22,7008.05
2024-11-26 18:00:00,230.22,230.32,225.13,225.17,9108.36
2024-11-26 18:30:00,225.17,227.6,223.5,225.94,26757.57
2024-11-26 19:00:00,225.94,227.68,225.4,226.75,13156.31
2024-11-26 19:30:00,226.75,229.09,225.59,229.09,14564.24
2024-11-26 20:00:00,229.09,230.1,228.25,228.9,10482.61
2024-11-26 20:30:00,228.9,231.74,227.4,230.74,16546.23
2024-11-26 21:00:00,230.74,231.59,229.0,230.89,10173.6
2024-11-26 21:30:00,230.89,230.99,229.51,230.23,4097.54
2024-11-26 22:00:00,230.23,232.13,229.87,232.02,5738.71
2024-11-26 22:30:00,232.02,232.09,229.74,229.92,6452.17
2024-11-26 23:00:00,229.92,231.22,229.51,230.33,8271.07
2024-11-26 23:30:00,230.33,231.27,230.07,230.67,2986.02
2024-11-27 00:00:00,230.67,232.7,230.07,231.42,9535.63
2024-11-27 00:30:00,231.42,231.54,229.35,229.59,5734.28
2024-11-27 01:00:00,229.59,231.02,228.17,230.42,9855.13
2024-11-27 01:30:00,230.42,232.29,229.94,232.17,4831.11
2024-11-27 02:00:00,232.17,232.42,229.99,232.15,6821.98
2024-11-27 02:30:00,232.15,233.8,231.52,233.71,8848.68
2024-11-27 03:00:00,233.71,233.78,231.94,232.58,18870.57
2024-11-27 03:30:00,232.58,232.63,231.24,231.53,5759.08
2024-11-27 04:00:00,231.53,233.79,231.38,232.96,6652.87
2024-11-27 04:30:00,232.96,233.12,229.73,229.9,18489.97
2024-11-27 05:00:00,229.9,230.02,227.56,228.97,8664.39
2024-11-27 05:30:00,228.97,230.03,228.45,228.79,7038.57
2024-11-27 06:00:00,228.79,231.91,228.79,231.18,10900.7
2024-11-27 06:30:00,231.18,231.82,230.5,230.68,3802.7
2024-11-27 07:00:00,230.68,232.99,230.42,232.92,5452.09
2024-11-27 07:30:00,232.92,234.94,232.8,234.33,4873.17
2024-11-27 08:00:00,234.33,234.36,233.12,233.53,7020.77
2024-11-27 08:30:00,233.53,234.4,233.03,233.44,9979.79
2024-11-27 09:00:00,233.44,233.6,232.32,232.9,6828.8
2024-11-27 09:30:00,232.9,233.87,232.07,233.64,3930.63
2024-11-27 10:00:00,233.64,234.36,232.77,234.25,5528.6
2024-11-27 10:30:00,234.25,237.09,234.2,235.92,10805.15
2024-11-27 11:00:00,235.92,236.15,234.8,235.47,8040.85
2024-11-27 11:30:00,235.47,236.35,234.12,234.96,7483.84
2024-11-27 12:00:00,234.96,235.28,232.7,232.7,7781.81
2024-11-27 12:30:00,232.7,234.78,232.6,234.59,7929.92
2024-11-27 13:00:00,234.59,236.26,234.0,235.92,9881.84
2024-11-27 13:30:00,235.92,237.76,235.48,237.76,10716.89
