timestamp,open,high,low,close,volume
2024-11-15 15:00:00,3058.73,3061.2,3024.7,3037.01,8530.85423
2024-11-15 15:30:00,3037.01,3037.49,3015.0,3023.64,16441.29235
2024-11-15 16:00:00,3023.64,3049.6,3020.11,3047.79,6808.61981
2024-11-15 16:30:00,3047.79,3049.28,3016.01,3034.93,10967.48707
2024-11-15 17:00:00,3034.93,3055.77,3033.52,3040.99,8172.61401
2024-11-15 17:30:00,3040.99,3055.2,3031.91,3036.51,7645.61535
2024-11-15 18:00:00,3036.51,3045.85,3023.87,3027.3,5118.9206
2024-11-15 18:30:00,3027.3,3033.36,3017.75,3020.54,2296.85454
2024-11-15 19:00:00,3020.54,3035.86,3016.0,3035.86,1606.79897
2024-11-15 19:30:00,3035.86,3059.79,3032.64,3040.37,3529.08121
2024-11-15 20:00:00,3040.37,3080.38,3038.39,3067.49,4519.57673
2024-11-15 20:30:00,3067.49,3091.14,3057.0,3090.05,3155.57433
2024-11-15 21:00:00,3090.05,3100.0,3080.07,3086.82,2493.97288
2024-11-15 21:30:00,3086.82,3097.95,3078.48,3090.0,4033.83086
2024-11-15 22:00:00,3090.0,3106.04,3081.31,3101.3,3040.93606
2024-11-15 22:30:00,3101.3,3120.0,3094.72,3100.21,3930.45252
2024-11-15 23:00:00,3100.21,3111.58,3097.66,3101.5,3188.40729
2024-11-15 23:30:00,3101.5,3103.95,3086.59,3090.77,3399.9334
2024-11-16 00:00:00,3090.77,3090.77,3072.6,3072.61,3704.44746
2024-11-16 00:30:00,3072.61,3085.83,3072.0,3083.99,2839.16328
2024-11-16 01:00:00,3083.99,3111.23,3081.96,3105.13,4133.00702
2024-11-16 01:30:00,3105.13,3105.92,3092.7,3098.09,4113.39035
2024-11-16 02:00:00,3098.09,3110.53,3093.96,3105.49,3390.06983
2024-11-16 02:30:00,3105.49,3122.71,3105.06,3110.56,4448.11958
2024-11-16 03:00:00,3110.56,3133.95,3108.53,3133.36,5105.76401
2024-11-16 03:30:00,3133.36,3156.61,3124.21,3154.49,4038.38924
2024-11-16 04:00:00,3154.49,3165.02,3138.22,3141.26,2334.85754
2024-11-16 04:30:00,3141.26,3141.6,3127.04,3133.44,3997.89425
2024-11-16 05:00:00,3133.44,3136.99,3124.09,3130.01,3229.28024
2024-11-16 05:30:00,3130.01,3136.23,3125.1,3130.51,3628.04644
2024-11-16 06:00:00,3130.51,3131.4,3117.18,3125.76,2548.18481
2024-11-16 06:30:00,3125.76,3126.17,3110.56,3114.39,3587.95378
2024-11-16 07:00:00,3114.39,3122.48,3108.9,3111.6,3941.97486
2024-11-16 07:30:00,3111.6,3114.81,3101.49,3106.67,4509.03396
2024-11-16 08:00:00,3106.67,3116.09,3103.37,3110.34,515.11015
2024-11-16 08:30:00,3110.34,3121.31,3110.04,3120.37,840.83274
2024-11-16 09:00:00,3120.37,3126.52,3107.01,3113.19,4105.16399
2024-11-16 09:30:00,3113.19,3127.06,3112.2,3116.44,4322.78364
2024-11-16 10:00:00,3116.44,3127.85,3113.29,3124.93,4451.55437
2024-11-16 10:30:00,3124.93,3134.41,3123.9,3127.8,4011.62922
2024-11-16 11:00:00,3127.8,3153.3,3121.76,3153.07,4147.45861
2024-11-16 11:30:00,3153.07,3195.63,3147.35,3195.63,5255.9223
2024-11-16 12:00:00,3195.63,3219.63,3173.21,3182.48,11058.53606
2024-11-16 12:30:00,3182.48,3188.59,3166.8,3175.04,3386.4759
2024-11-16 13:00:00,3175.04,3189.81,3169.49,3178.87,2911.55415
2024-11-16 13:30:00,3178.87,3180.02,3158.08,3172.46,4981.61522
2024-11-16 14:00:00,3172.46,3182.86,3157.14,3172.31,9204.1356
2024-11-16 14:30:00,3172.31,3176.28,3160.01,3168.19,6404.03858
2024-11-16 15:00:00,3168.19,3171.26,3140.34,3142.09,6586.73729
2024-11-16 15:30:00,3142.09,3154.52,3121.34,3141.11,5964.2443
2024-11-16 16:00:00,3141.11,3151.6,3128.09,3149.76,4710.76197
2024-11-16 16:30:00,3149.76,3157.29,3135.99,3145.18,5684.91727
2024-11-16 17:00:00,3145.18,3162.88,3141.08,3160.54,6044.25417
2024-11-16 17:30:00,3160.54,3176.4,3159.12,3167.41,5364.88456
2024-11-16 18:00:00,3167.41,3177.99,3163.63,3174.71,5132.06597
2024-11-16 18:30:00,3174.71,3182.32,3174.71,3180.76,5034.37403
2024-11-16 19:00:00,3180.76,3184.6,3170.64,3170.66,4652.83943
2024-11-16 19:30:00,3170.66,3173.49,3164.59,3169.01,4072.53387
2024-11-16 20:00:00,3169.01,3175.1,3144.7,3145.44,4618.84921
2024-11-16 20:30:00,3145.44,3160.45,3145.44,3150.11,4075.40149
2024-11-16 21:00:00,3150.11,3158.71,3147.69,3154.89,3448.0297
2024-11-16 21:30:00,3154.89,3159.54,3150.99,3154.19,3544.86838
2024-11-16 22:00:00,3154.19,3162.4,3149.03,3162.21,2397.57245
2024-11-16 22:30:00,3162.21,3164.6,3132.4,3133.01,3123.0746
2024-11-16 23:00:00,3133.01,3146.0,3128.6,3135.63,5643.24927
2024-11-16 23:30:00,3135.63,3140.87,3122.01,3132.8,4714.33133
2024-11-17 00:00:00,3132.8,3153.29,3131.34,3151.84,5699.83115
2024-11-17 00:30:00,3151.84,3154.0,3142.72,3148.54,4098.88045
2024-11-17 01:00:00,3148.54,3149.06,3137.36,3137.36,403.61343
2024-11-17 01:30:00,3137.36,3137.55,3073.64,3084.99,538.86785
2024-11-17 02:00:00,3084.99,3084.99,3035.55,3050.79,616.70031
2024-11-17 02:30:00,3050.79,3069.3,3042.61,3065.35,2461.4436
2024-11-17 03:00:00,3065.35,3073.39,3053.6,3065.0,3967.37177
2024-11-17 03:30:00,3065.0,3080.97,3065.0,3080.8,3361.93878
2024-11-17 04:00:00,3080.8,3094.78,3076.6,3093.2,4209.96862
2024-11-17 04:30:00,3093.2,3135.71,3084.66,3126.38,3710.17704
2024-11-17 05:00:00,3126.38,3135.46,3109.56,3110.82,4337.30128
2024-11-17 05:30:00,3110.82,3113.49,3093.66,3103.41,3695.39266
2024-11-17 06:00:00,3103.41,3117.85,3102.89,3113.5,4013.70581
2024-11-17 06:30:00,3113.5,3141.53,3113.5,3134.58,4386.2759
2024-11-17 07:00:00,3134.58,3138.48,3120.7,3137.08,4399.28165
2024-11-17 07:30:00,3137.08,3147.41,3135.98,3136.64,3293.49202
2024-11-17 08:00:00,3136.64,3156.05,3130.38,3152.52,3000.6841
2024-11-17 08:30:00,3152.52,3161.48,3143.88,3145.33,4146.3246
2024-11-17 09:00:00,3145.33,3162.0,3143.5,3147.01,3332.21579
2024-11-17 09:30:00,3147.01,3149.2,3132.0,3140.32,4265.03921
2024-11-17 10:00:00,3140.32,3150.0,3130.27,3148.84,4193.2209
2024-11-17 10:30:00,3148.84,3151.32,3134.0,3137.68,4066.2719
2024-11-17 11:00:00,3137.68,3138.57,3103.21,3120.33,4211.23734
2024-11-17 11:30:00,3120.33,3121.44,3101.96,3105.53,3807.21868
2024-11-17 12:00:00,3105.53,3117.95,3101.17,3115.48,4463.72274
2024-11-17 12:30:00,3115.48,3125.91,3111.87,3121.6,3382.58095
2024-11-17 13:00:00,3121.6,3122.11,3106.01,3114.62,4080.1998
2024-11-17 13:30:00,3114.62,3118.65,3077.94,3103.1,4363.26878
2024-11-17 14:00:00,3103.1,3111.12,3078.69,3081.82,4197.24
2024-11-17 14:30:00,3081.82,3089.97,3067.65,3088.33,3519.88999
2024-11-17 15:00:00,3088.33,3095.13,3077.99,3091.2,4258.45513
2024-11-17 15:30:00,3091.2,3102.67,3082.0,3086.81,3846.38649
2024-11-17 16:00:00,3086.81,3093.24,3071.6,3088.47,5108.57917
2024-11-17 16:30:00,3088.47,3098.35,3081.41,3093.17,5300.41611
2024-11-17 17:00:00,3093.17,3104.26,3080.96,3100.63,5757.96715
2024-11-17 17:30:00,3100.63,3115.72,3098.35,3107.01,4014.87539
2024-11-17 18:00:00,3107.01,3108.0,3074.43,3077.71,6422.64838
2024-11-17 18:30:00,3077.71,3089.16,3072.24,3081.99,5433.84362
2024-11-17 19:00:00,3081.99,3089.61,3071.86,3085.0,6135.12973
2024-11-17 19:30:00,3085.0,3097.81,3081.73,3097.78,5960.132
2024-11-17 20:00:00,3097.78,3106.74,3059.74,3070.72,6106.90868
2024-11-17 20:30:00,3070.72,3082.74,3066.0,3073.37,6203.59391
2024-11-17 21:00:00,3073.37,3086.05,3066.51,3084.27,6869.91166
2024-11-17 21:30:00,3084.27,3086.0,3055.06,3061.51,6427.73085
2024-11-17 22:00:00,3061.51,3089.69,3044.0,3082.48,5110.06132
2024-11-17 22:30:00,3082.48,3083.92,3057.93,3068.5,3132.13722
2024-11-17 23:00:00,3068.5,3072.93,3050.58,3069.02,3332.05123
2024-11-17 23:30:00,3069.02,3078.2,3059.5,3076.0,3491.96173
2024-11-18 00:00:00,3076.0,3092.03,3069.99,3091.5,3994.54164
2024-11-18 00:30:00,3091.5,3124.19,3089.4,3097.49,3874.72634
2024-11-18 01:00:00,3097.49,3116.5,3093.5,3112.84,2869.92303
2024-11-18 01:30:00,3112.84,3121.76,3104.86,3115.0,3635.99107
2024-11-18 02:00:00,3115.0,3124.0,3104.56,3109.07,3406.99614
2024-11-18 02:30:00,3109.07,3121.13,3109.07,3110.24,4585.532
2024-11-18 03:00:00,3110.24,3112.02,3094.57,3098.58,4752.67247
2024-11-18 03:30:00,3098.58,3112.28,3098.49,3111.96,3316.95704
2024-11-18 04:00:00,3111.96,3116.05,3103.13,3104.06,3734.10355
2024-11-18 04:30:00,3104.06,3107.0,3096.07,3100.65,3738.1363
2024-11-18 05:00:00,3100.65,3117.07,3096.9,3117.0,3231.45916
2024-11-18 05:30:00,3117.0,3118.6,3104.42,3118.43,3371.39791
2024-11-18 06:00:00,3118.43,3136.65,3113.21,3133.4,3113.97625
2024-11-18 06:30:00,3133.4,3146.92,3129.0,3146.8,3713.69567
2024-11-18 07:00:00,3146.8,3149.68,3125.63,3128.46,5138.77646
2024-11-18 07:30:00,3128.46,3136.76,3123.75,3130.49,3959.59243
2024-11-18 08:00:00,3130.49,3139.77,3120.22,3128.49,4382.39255
2024-11-18 08:30:00,3128.49,3128.49,3116.58,3121.5,3710.6058
2024-11-18 09:00:00,3121.5,3123.4,3108.0,3114.0,4648.44006
2024-11-18 09:30:00,3114.0,3117.7,3102.0,3107.54,3767.22503
2024-11-18 10:00:00,3107.54,3119.0,3105.01,3117.12,3557.47172
2024-11-18 10:30:00,3117.12,3123.45,3115.45,3115.45,4032.40249
2024-11-18 11:00:00,3115.45,3116.91,3081.05,3086.01,5102.676
2024-11-18 11:30:00,3086.01,3088.79,3050.6,3056.29,3939.03258
2024-11-18 12:00:00,3056.29,3076.35,3053.88,3076.06,4009.43194
2024-11-18 12:30:00,3076.06,3090.0,3075.9,3086.93,3298.04802
2024-11-18 13:00:00,3086.93,3089.19,3052.61,3069.39,4423.33006
2024-11-18 13:30:00,3069.39,3085.13,3059.41,3067.61,4456.17367
2024-11-18 14:00:00,3067.61,3106.06,3059.78,3100.2,3596.83562
2024-11-18 14:30:00,3100.2,3108.69,3072.92,3087.12,3285.12276
2024-11-18 15:00:00,3087.12,3097.74,3084.94,3092.02,3416.08227
2024-11-18 15:30:00,3092.02,3157.49,3092.02,3143.57,5682.76581
2024-11-18 16:00:00,3143.57,3180.0,3134.81,3176.93,4873.51717
2024-11-18 16:30:00,3176.93,3186.84,3155.49,3168.01,4414.15788
2024-11-18 17:00:00,3168.01,3188.8,3157.82,3177.5,5760.57899
2024-11-18 17:30:00,3177.5,3181.17,3152.58,3174.49,6184.60906
2024-11-18 18:00:00,3174.49,3198.8,3166.88,3187.4,6223.31405
2024-11-18 18:30:00,3187.4,3192.68,3155.9,3164.18,5885.04408
2024-11-18 19:00:00,3164.18,3168.4,3100.58,3108.9,4667.00959
2024-11-18 19:30:00,3108.9,3130.66,3090.55,3127.32,6867.14871
2024-11-18 20:00:00,3127.32,3187.79,3122.23,3177.78,3668.88312
2024-11-18 20:30:00,3177.78,3188.79,3136.59,3155.11,3683.57726
2024-11-18 21:00:00,3155.11,3171.66,3149.8,3158.58,3446.88045
2024-11-18 21:30:00,3158.58,3167.55,3144.0,3147.06,3512.23106
2024-11-18 22:00:00,3147.06,3163.79,3146.6,3157.7,3250.71393
2024-11-18 22:30:00,3157.7,3163.37,3149.02,3149.12,2599.43538
2024-11-18 23:00:00,3149.12,3157.79,3140.43,3151.2,5816.48222
2024-11-18 23:30:00,3151.2,3224.77,3151.2,3207.88,7844.26576
2024-11-19 00:00:00,3207.88,3220.81,3178.53,3184.44,5136.38451
2024-11-19 00:30:00,3184.44,3186.45,3154.63,3155.91,6166.91384
2024-11-19 01:00:00,3155.91,3163.88,3145.81,3157.46,4262.5138
2024-11-19 01:30:00,3157.46,3162.82,3142.48,3143.4,4296.20841
2024-11-19 02:00:00,3143.4,3159.99,3143.15,3159.61,2014.97394
2024-11-19 02:30:00,3159.61,3160.33,3148.6,3157.17,1664.32559
2024-11-19 03:00:00,3157.17,3159.0,3149.25,3156.0,4216.42529
2024-11-19 03:30:00,3156.0,3156.19,3145.38,3148.4,3927.19504
2024-11-19 04:00:00,3148.4,3159.77,3143.88,3152.78,4242.13574
2024-11-19 04:30:00,3152.78,3158.91,3121.0,3129.98,3678.96869
2024-11-19 05:00:00,3129.98,3140.96,3115.71,3124.99,3563.95667
2024-11-19 05:30:00,3124.99,3134.98,3118.0,3134.96,4159.7173
2024-11-19 06:00:00,3134.96,3134.96,3116.4,3127.2,3771.7529
2024-11-19 06:30:00,3127.2,3131.49,3123.34,3130.45,3902.07272
2024-11-19 07:00:00,3130.45,3131.24,3108.0,3126.28,4398.85983
2024-11-19 07:30:00,3126.28,3127.02,3116.21,3118.09,2721.66772
2024-11-19 08:00:00,3118.09,3127.63,3111.65,3116.24,3844.79067
2024-11-19 08:30:00,3116.24,3121.5,3104.31,3119.69,3981.34167
2024-11-19 09:00:00,3119.69,3127.32,3096.4,3098.6,3905.20216
2024-11-19 09:30:00,3098.6,3116.2,3092.0,3110.63,3527.77593
2024-11-19 10:00:00,3110.63,3119.0,3102.0,3115.37,4763.57879
2024-11-19 10:30:00,3115.37,3122.5,3110.79,3120.46,2863.39806
2024-11-19 11:00:00,3120.46,3129.99,3112.4,3113.85,327.37686
2024-11-19 11:30:00,3113.85,3128.98,3112.68,3126.5,225.37725
2024-11-19 12:00:00,3126.5,3147.29,3126.5,3146.0,330.6252
2024-11-19 12:30:00,3146.0,3149.13,3131.08,3132.22,442.46963
2024-11-19 13:00:00,3132.22,3135.03,3108.0,3118.88,376.84964
2024-11-19 13:30:00,3118.88,3118.88,3079.13,3082.21,1816.80912
2024-11-19 14:00:00,3082.21,3102.48,3076.0,3095.98,3433.75966
2024-11-19 14:30:00,3095.98,3119.41,3086.93,3096.3,4078.74703
2024-11-19 15:00:00,3096.3,3107.78,3087.93,3092.03,1435.13517
2024-11-19 15:30:00,3092.03,3107.04,3087.57,3104.23,5836.01204
2024-11-19 16:00:00,3104.23,3116.54,3099.51,3114.13,6486.11997
2024-11-19 16:30:00,3114.13,3116.22,3105.99,3110.23,5272.27676
2024-11-19 17:00:00,3110.23,3118.17,3105.93,3115.66,5679.04769
2024-11-19 17:30:00,3115.66,3129.7,3112.9,3117.45,6815.1645
2024-11-19 18:00:00,3117.45,3139.0,3114.14,3138.6,6996.95006
2024-11-19 18:30:00,3138.6,3142.86,3116.31,3140.7,5114.52989
2024-11-19 19:00:00,3140.7,3144.99,3124.69,3130.78,5160.13617
2024-11-19 19:30:00,3130.78,3135.47,3118.07,3122.19,5486.01458
2024-11-19 20:00:00,3122.19,3130.99,3111.66,3119.0,6058.13601
2024-11-19 20:30:00,3119.0,3121.0,3085.13,3100.46,5655.43482
2024-11-19 21:00:00,3100.46,3106.94,3068.0,3091.08,4132.85461
2024-11-19 21:30:00,3091.08,3100.32,3079.89,3092.19,5679.66894
2024-11-19 22:00:00,3092.19,3099.6,3078.39,3079.32,4547.26966
2024-11-19 22:30:00,3079.32,3093.08,3065.36,3092.67,4142.84973
2024-11-19 23:00:00,3092.67,3114.13,3087.8,3102.83,5788.86348
2024-11-19 23:30:00,3102.83,3112.04,3100.45,3107.35,4626.16006
2024-11-20 00:00:00,3107.35,3112.67,3092.81,3093.74,1909.77478
2024-11-20 00:30:00,3093.74,3112.58,3090.35,3107.61,4169.45245
2024-11-20 01:00:00,3107.61,3125.33,3098.06,3104.87,5571.86244
2024-11-20 01:30:00,3104.87,3112.72,3093.64,3098.97,5389.26564
2024-11-20 02:00:00,3098.97,3106.0,3084.5,3103.51,4092.42681
2024-11-20 02:30:00,3103.51,3103.51,3085.01,3085.86,4674.7616
2024-11-20 03:00:00,3085.86,3089.0,3072.01,3078.68,5308.86905
2024-11-20 03:30:00,3078.68,3097.68,3072.19,3096.0,3946.58475
2024-11-20 04:00:00,3096.0,3098.5,3087.6,3098.49,4611.99313
2024-11-20 04:30:00,3098.49,3102.08,3095.23,3097.99,2561.6484
2024-11-20 05:00:00,3097.99,3115.01,3091.32,3110.69,3539.61741
2024-11-20 05:30:00,3110.69,3114.69,3102.5,3108.57,2588.34349
2024-11-20 06:00:00,3108.57,3113.91,3104.56,3110.0,3700.42563
2024-11-20 06:30:00,3110.0,3113.98,3102.4,3104.61,3392.19648
2024-11-20 07:00:00,3104.61,3114.73,3098.87,3107.47,3065.69321
2024-11-20 07:30:00,3107.47,3112.12,3104.53,3109.47,3238.53355
2024-11-20 08:00:00,3109.47,3125.42,3105.53,3123.37,2010.6251
2024-11-20 08:30:00,3123.37,3129.43,3117.52,3123.23,3571.77011
2024-11-20 09:00:00,3123.23,3135.16,3117.22,3121.81,4304.21293
2024-11-20 09:30:00,3121.81,3125.79,3116.14,3118.6,4287.90507
2024-11-20 10:00:00,3118.6,3120.83,3113.0,3117.39,4250.11535
2024-11-20 10:30:00,3117.39,3119.34,3108.11,3109.03,317.36845
2024-11-20 11:00:00,3109.03,3110.15,3084.0,3097.24,687.35849
2024-11-20 11:30:00,3097.24,3105.53,3092.29,3100.1,442.99502
2024-11-20 12:00:00,3100.1,3102.0,3085.02,3092.49,393.61081
2024-11-20 12:30:00,3092.49,3095.48,3081.57,3089.44,842.10589
2024-11-20 13:00:00,3089.44,3114.24,3085.5,3109.31,5329.68291
2024-11-20 13:30:00,3109.31,3113.76,3096.44,3113.25,4564.55072
2024-11-20 14:00:00,3113.25,3159.19,3113.25,3127.15,4523.33628
2024-11-20 14:30:00,3127.15,3128.0,3091.18,3114.24,4490.44471
2024-11-20 15:00:00,3114.24,3120.9,3090.0,3102.8,3518.98192
2024-11-20 15:30:00,3102.8,3130.78,3100.51,3129.98,4343.4151
2024-11-20 16:00:00,3129.98,3134.76,3081.67,3083.0,4057.36203
2024-11-20 16:30:00,3083.0,3094.6,3075.61,3090.0,4335.3362
2024-11-20 17:00:00,3090.0,3096.45,3064.74,3075.73,3715.44291
2024-11-20 17:30:00,3075.73,3087.36,3064.01,3064.01,2953.38062
2024-11-20 18:00:00,3064.01,3077.76,3046.47,3055.19,9434.89957
2024-11-20 18:30:00,3055.19,3068.76,3037.03,3049.91,9765.75205
2024-11-20 19:00:00,3049.91,3050.43,3029.48,3040.01,6534.05382
2024-11-20 19:30:00,3040.01,3063.39,3039.03,3057.99,4756.87211
2024-11-20 20:00:00,3057.99,3077.52,3044.61,3075.35,3648.73118
2024-11-20 20:30:00,3075.35,3081.2,3068.49,3072.0,4102.28158
2024-11-20 21:00:00,3072.0,3079.38,3062.22,3071.0,4833.46376
2024-11-20 21:30:00,3071.0,3083.0,3065.7,3078.15,4246.59328
2024-11-20 22:00:00,3078.15,3092.65,3078.15,3079.79,3286.52891
2024-11-20 22:30:00,3079.79,3079.79,3066.43,3074.38,2531.36557
2024-11-20 23:00:00,3074.38,3077.32,3063.83,3068.13,4351.95662
2024-11-20 23:30:00,3068.13,3079.68,3064.91,3069.61,4330.40865
2024-11-21 00:00:00,3069.61,3088.26,3065.37,3087.22,4566.11995
2024-11-21 00:30:00,3087.22,3090.1,3079.04,3079.19,4914.14377
2024-11-21 01:00:00,3079.19,3097.32,3076.41,3094.35,5230.26317
2024-11-21 01:30:00,3094.35,3097.02,3079.0,3079.4,3703.40986
2024-11-21 02:00:00,3079.4,3079.9,3037.29,3038.22,4805.35763
2024-11-21 02:30:00,3038.22,3056.78,3032.6,3056.26,4252.69659
2024-11-21 03:00:00,3056.26,3101.0,3053.68,3099.73,4749.37667
2024-11-21 03:30:00,3099.73,3100.19,3076.93,3081.98,5379.45462
2024-11-21 04:00:00,3081.98,3119.79,3080.6,3119.79,4105.91724
2024-11-21 04:30:00,3119.79,3139.45,3117.7,3130.49,8018.35252
2024-11-21 05:00:00,3130.49,3143.59,3119.75,3124.0,5551.99517
2024-11-21 05:30:00,3124.0,3127.07,3093.5,3107.96,4500.40225
2024-11-21 06:00:00,3107.96,3122.0,3099.63,3118.95,3766.80415
2024-11-21 06:30:00,3118.95,3129.0,3111.0,3127.27,3787.4982
2024-11-21 07:00:00,3127.27,3138.81,3121.98,3126.81,3494.62984
2024-11-21 07:30:00,3126.81,3140.78,3122.86,3137.02,3553.44164
2024-11-21 08:00:00,3137.02,3148.0,3127.97,3134.01,3460.38028
2024-11-21 08:30:00,3134.01,3147.65,3133.71,3141.4,3682.92506
2024-11-21 09:00:00,3141.4,3143.52,3126.55,3128.3,4154.15001
2024-11-21 09:30:00,3128.3,3135.19,3122.41,3125.98,3836.33457
2024-11-21 10:00:00,3125.98,3136.45,3118.7,3122.99,4255.79573
2024-11-21 10:30:00,3122.99,3138.86,3122.81,3131.71,4872.74328
2024-11-21 11:00:00,3131.71,3152.68,3129.64,3144.77,4390.15594
2024-11-21 11:30:00,3144.77,3155.0,3139.36,3147.82,3964.34555
2024-11-21 12:00:00,3147.82,3295.0,3146.21,3289.01,4245.84672
2024-11-21 12:30:00,3289.01,3317.47,3270.0,3283.52,1262.80984
2024-11-21 13:00:00,3283.52,3366.9,3283.52,3348.4,10552.65136
2024-11-21 13:30:00,3348.4,3353.6,3331.0,3347.99,8572.46544
2024-11-21 14:00:00,3347.99,3372.0,3342.05,3351.95,5143.89586
2024-11-21 14:30:00,3351.95,3363.63,3308.2,3345.02,11460.7087
2024-11-21 15:00:00,3345.02,3345.95,3261.61,3262.27,8726.13347
2024-11-21 15:30:00,3262.27,3287.6,3237.66,3276.99,12041.89625
2024-11-21 16:00:00,3276.99,3320.79,3276.99,3317.8,7658.95621
2024-11-21 16:30:00,3317.8,3340.83,3311.56,3331.48,6199.29178
2024-11-21 17:00:00,3331.48,3341.0,3313.77,3332.98,3873.48761
2024-11-21 17:30:00,3332.98,3350.0,3332.64,3349.48,2933.48915
2024-11-21 18:00:00,3349.48,3361.98,3338.91,3350.75,5673.94294
2024-11-21 18:30:00,3350.75,3383.0,3346.26,3378.89,3504.03299
2024-11-21 19:00:00,3378.89,3386.71,3342.65,3347.73,6250.6637
2024-11-21 19:30:00,3347.73,3361.62,3337.28,3346.22,2677.08801
2024-11-21 20:00:00,3346.22,3362.99,3345.19,3360.75,1511.44795
2024-11-21 20:30:00,3360.75,3367.58,3333.41,3348.27,2065.88032
2024-11-21 21:00:00,3348.27,3353.88,3336.1,3349.0,1962.12587
2024-11-21 21:30:00,3349.0,3355.77,3334.2,3345.02,1302.76519
2024-11-21 22:00:00,3345.02,3378.68,3344.01,3362.99,1435.31594
2024-11-21 22:30:00,3362.99,3374.79,3361.61,3371.0,920.03674
2024-11-21 23:00:00,3371.0,3376.19,3354.81,3362.23,1321.83977
2024-11-21 23:30:00,3362.23,3370.99,3355.89,3355.96,1288.54927
2024-11-22 00:00:00,3355.96,3372.4,3344.97,3351.5,1636.71149
2024-11-22 00:30:00,3351.5,3351.5,3310.0,3316.09,3580.12576
2024-11-22 01:00:00,3316.09,3330.41,3304.4,3320.99,2815.75204
2024-11-22 01:30:00,3320.99,3326.64,3311.44,3321.5,1851.76328
2024-11-22 02:00:00,3321.5,3343.1,3320.64,3340.49,1528.89517
2024-11-22 02:30:00,3340.49,3342.59,3320.0,3331.09,3224.01577
2024-11-22 03:00:00,3331.09,3380.0,3321.0,3353.5,3636.6802
2024-11-22 03:30:00,3353.5,3375.0,3350.0,3365.7,3093.58292
2024-11-22 04:00:00,3365.7,3419.79,3357.43,3418.5,1259.87818
2024-11-22 04:30:00,3418.5,3425.79,3383.8,3390.56,342.77402
2024-11-22 05:00:00,3390.56,3390.56,3369.42,3383.86,974.99298
2024-11-22 05:30:00,3383.86,3394.96,3376.15,3376.15,709.49984
2024-11-22 06:00:00,3376.15,3383.79,3359.25,3366.94,375.17147
2024-11-22 06:30:00,3366.94,3371.77,3355.33,3371.76,216.06667
2024-11-22 07:00:00,3371.76,3382.33,3365.0,3379.79,526.42714
2024-11-22 07:30:00,3379.79,3386.0,3358.29,3362.67,1328.8342
2024-11-22 08:00:00,3362.67,3378.37,3362.51,3378.19,2538.17167
2024-11-22 08:30:00,3378.19,3381.2,3368.88,3372.01,1223.14018
2024-11-22 09:00:00,3372.01,3383.85,3359.04,3359.6,1846.90225
2024-11-22 09:30:00,3359.6,3368.59,3350.51,3364.32,2648.18582
2024-11-22 10:00:00,3364.32,3369.84,3326.42,3332.94,3316.58798
2024-11-22 10:30:00,3332.94,3338.15,3319.55,3322.63,2238.24682
2024-11-22 11:00:00,3322.63,3341.81,3311.7,3339.01,3541.62208
2024-11-22 11:30:00,3339.01,3346.99,3335.06,3344.64,2305.54154
2024-11-22 12:00:00,3344.64,3355.38,3329.19,3354.3,2509.26353
2024-11-22 12:30:00,3354.3,3357.18,3338.19,3348.42,3087.33949
2024-11-22 13:00:00,3348.42,3348.58,3259.01,3265.42,10452.44303
2024-11-22 13:30:00,3265.42,3305.2,3264.71,3293.22,19302.9529
2024-11-22 14:00:00,3293.22,3308.56,3280.47,3292.72,7183.90257
2024-11-22 14:30:00,3292.72,3310.56,3281.29,3287.86,9697.04647
2024-11-22 15:00:00,3287.86,3313.48,3283.05,3299.92,5206.41587
2024-11-22 15:30:00,3299.92,3323.6,3294.57,3314.15,2644.90508
2024-11-22 16:00:00,3314.15,3314.2,3291.55,3302.73,2630.62211
2024-11-22 16:30:00,3302.73,3316.72,3290.34,3308.56,2557.86116
2024-11-22 17:00:00,3308.56,3320.89,3302.51,3310.72,2494.50686
2024-11-22 17:30:00,3310.72,3312.19,3293.22,3296.59,1880.45626
2024-11-22 18:00:00,3296.59,3307.4,3283.6,3283.77,1496.76943
2024-11-22 18:30:00,3283.77,3292.21,3266.66,3280.27,3188.94577
2024-11-22 19:00:00,3280.27,3297.37,3264.91,3296.47,4469.19642
2024-11-22 19:30:00,3296.47,3296.47,3267.44,3282.39,3073.55438
2024-11-22 20:00:00,3282.39,3293.78,3274.05,3286.39,2407.19893
2024-11-22 20:30:00,3286.39,3297.26,3277.54,3291.31,1431.60494
2024-11-22 21:00:00,3291.31,3295.05,3279.4,3288.78,1888.63235
2024-11-22 21:30:00,3288.78,3318.01,3283.42,3316.8,1875.07961
2024-11-22 22:00:00,3316.8,3317.23,3301.53,3312.42,1713.40647
2024-11-22 22:30:00,3312.42,3319.45,3304.5,3308.33,2124.22935
2024-11-22 23:00:00,3308.33,3318.99,3307.02,3311.74,888.42866
2024-11-22 23:30:00,3311.74,3330.0,3309.79,3327.54,1698.10251
2024-11-23 00:00:00,3327.54,3353.4,3317.01,3353.3,3244.46182
2024-11-23 00:30:00,3353.3,3364.77,3336.07,3341.82,6410.37805
2024-11-23 01:00:00,3341.82,3358.03,3322.65,3333.39,3993.94283
2024-11-23 01:30:00,3333.39,3343.1,3322.4,3343.1,3854.21757
2024-11-23 02:00:00,3343.1,3347.8,3326.26,3331.08,2668.75614
