timestamp,open,high,low,close,volume
2024-12-22 02:08:00,183.01,183.75,183.01,183.75,685.75
2024-12-22 02:09:00,183.75,183.84,183.51,183.58,867.73
2024-12-22 02:10:00,183.58,183.88,183.58,183.71,133.03
2024-12-22 02:11:00,183.71,183.77,183.47,183.49,131.02
2024-12-22 02:12:00,183.49,183.69,183.48,183.63,106.42
2024-12-22 02:13:00,183.63,183.71,183.26,183.26,956.94
2024-12-22 02:14:00,183.26,183.36,183.2,183.31,165.34
2024-12-22 02:15:00,183.31,183.54,183.21,183.54,343.77
2024-12-22 02:16:00,183.54,183.54,183.3,183.47,199.09
2024-12-22 02:17:00,183.47,183.67,183.35,183.43,951.36
2024-12-22 02:18:00,183.43,183.45,183.06,183.15,275.96
2024-12-22 02:19:00,183.15,183.3,182.92,183.06,179.38
2024-12-22 02:20:00,183.06,183.17,182.82,182.98,155.18
2024-12-22 02:21:00,182.98,183.02,182.85,183.02,98.11
2024-12-22 02:22:00,183.02,183.02,182.74,182.89,238.65
2024-12-22 02:23:00,182.89,182.89,182.5,182.5,566.52
2024-12-22 02:24:00,182.5,182.52,182.22,182.52,230.38
2024-12-22 02:25:00,182.52,183.15,182.51,183.15,263.2
2024-12-22 02:26:00,183.15,183.4,183.13,183.31,168.52
2024-12-22 02:27:00,183.31,183.31,182.97,182.97,474.35
2024-12-22 02:28:00,182.97,183.12,182.9,183.11,178.1
2024-12-22 02:29:00,183.11,183.18,182.88,183.16,255.82
2024-12-22 02:30:00,183.16,183.25,182.93,183.0,359.93
2024-12-22 02:31:00,183.0,183.01,182.62,182.63,239.22
2024-12-22 02:32:00,182.63,182.7,182.25,182.25,153.21
2024-12-22 02:33:00,182.25,182.35,182.15,182.33,129.22
2024-12-22 02:34:00,182.33,182.56,182.3,182.31,195.2
2024-12-22 02:35:00,182.31,182.75,182.25,182.25,284.53
2024-12-22 02:36:00,182.25,182.25,181.67,181.7,594.99
2024-12-22 02:37:00,181.7,181.98,181.6,181.66,183.52
2024-12-22 02:38:00,181.66,181.67,181.41,181.41,230.57
2024-12-22 02:39:00,181.41,181.8,181.38,181.7,296.09
2024-12-22 02:40:00,181.7,182.17,181.59,182.16,193.25
2024-12-22 02:41:00,182.16,182.4,181.87,181.88,281.51
2024-12-22 02:42:00,181.88,182.11,181.85,181.91,115.67
2024-12-22 02:43:00,181.91,182.04,181.77,181.77,299.89
2024-12-22 02:44:00,181.77,182.09,181.76,181.76,163.56
2024-12-22 02:45:00,181.76,181.93,181.6,181.6,341.36
2024-12-22 02:46:00,181.6,182.05,181.59,181.89,542.32
2024-12-22 02:47:00,181.89,182.07,181.81,181.96,259.83
2024-12-22 02:48:00,181.96,181.98,181.52,181.63,282.51
2024-12-22 02:49:00,181.63,181.98,181.63,181.91,142.51
2024-12-22 02:50:00,181.91,181.91,181.61,181.73,209.8
2024-12-22 02:51:00,181.73,182.33,181.6,182.3,429.51
2024-12-22 02:52:00,182.3,182.45,182.14,182.15,395.72
2024-12-22 02:53:00,182.15,182.15,181.91,182.03,381.3
2024-12-22 02:54:00,182.03,182.03,181.82,181.93,118.32
2024-12-22 02:55:00,181.93,182.07,181.64,181.77,206.9
2024-12-22 02:56:00,181.77,181.89,181.61,181.64,113.97
2024-12-22 02:57:00,181.64,181.64,181.2,181.44,248.87
2024-12-22 02:58:00,181.44,181.83,181.44,181.79,224.72
2024-12-22 02:59:00,181.79,181.86,181.61,181.84,166.94
2024-12-22 03:00:00,181.84,181.99,181.74,181.75,611.51
2024-12-22 03:01:00,181.75,181.83,181.19,181.31,442.72
2024-12-22 03:02:00,181.31,181.71,181.27,181.29,564.85
2024-12-22 03:03:00,181.29,181.41,181.04,181.11,285.26
2024-12-22 03:04:00,181.11,181.34,180.97,181.06,1019.57
2024-12-22 03:05:00,181.06,181.11,180.77,180.84,306.13
2024-12-22 03:06:00,180.84,180.96,180.69,180.72,263.17
2024-12-22 03:07:00,180.72,180.72,180.49,180.61,276.11
2024-12-22 03:08:00,180.61,181.02,180.59,180.79,631.6
2024-12-22 03:09:00,180.79,180.9,180.48,180.48,391.68
2024-12-22 03:10:00,180.48,180.69,180.47,180.64,171.88
2024-12-22 03:11:00,180.64,181.1,180.63,181.05,307.43
2024-12-22 03:12:00,181.05,181.17,180.87,181.16,338.66
2024-12-22 03:13:00,181.16,181.38,180.73,180.84,378.72
2024-12-22 03:14:00,180.84,181.35,180.83,181.28,259.48
2024-12-22 03:15:00,181.28,181.51,181.01,181.36,1004.57
2024-12-22 03:16:00,181.36,181.8,181.35,181.79,282.98
2024-12-22 03:17:00,181.79,182.47,181.67,182.46,713.74
2024-12-22 03:18:00,182.46,182.56,182.21,182.35,298.93
2024-12-22 03:19:00,182.35,182.98,182.35,182.82,506.04
2024-12-22 03:20:00,182.82,183.42,182.78,183.26,557.78
2024-12-22 03:21:00,183.26,183.59,183.0,183.53,379.01
2024-12-22 03:22:00,183.53,183.61,183.25,183.55,721.56
2024-12-22 03:23:00,183.55,183.84,183.49,183.59,453.82
2024-12-22 03:24:00,183.59,183.6,183.08,183.44,237.17
2024-12-22 03:25:00,183.44,183.73,183.37,183.68,406.91
2024-12-22 03:26:00,183.68,183.82,183.57,183.68,245.78
2024-12-22 03:27:00,183.68,183.71,183.29,183.36,283.4
2024-12-22 03:28:00,183.36,183.36,183.06,183.08,198.62
2024-12-22 03:29:00,183.08,183.09,182.94,182.99,348.0
2024-12-22 03:30:00,182.99,183.39,182.87,183.34,441.2
2024-12-22 03:31:00,183.34,183.34,182.77,182.89,373.34
2024-12-22 03:32:00,182.89,183.12,182.88,182.89,243.19
2024-12-22 03:33:00,182.89,183.22,182.89,182.98,438.35
2024-12-22 03:34:00,182.98,183.21,182.91,183.16,269.83
2024-12-22 03:35:00,183.16,183.36,182.92,183.21,329.04
2024-12-22 03:36:00,183.21,183.41,183.01,183.31,189.21
2024-12-22 03:37:00,183.31,183.31,182.94,182.97,186.31
2024-12-22 03:38:00,182.97,183.06,182.95,183.04,521.07
2024-12-22 03:39:00,183.04,183.11,182.79,182.81,101.26
2024-12-22 03:40:00,182.81,182.88,182.5,182.5,241.28
2024-12-22 03:41:00,182.5,182.8,182.39,182.39,262.44
2024-12-22 03:42:00,182.39,182.5,182.18,182.46,249.68
2024-12-22 03:43:00,182.46,182.52,182.24,182.24,301.09
2024-12-22 03:44:00,182.24,182.25,182.13,182.23,72.32
2024-12-22 03:45:00,182.23,182.29,181.89,181.91,428.99
2024-12-22 03:46:00,181.91,182.13,181.87,182.12,268.98
2024-12-22 03:47:00,182.12,182.15,181.88,182.09,311.95
2024-12-22 03:48:00,182.09,182.1,181.63,181.76,132.98
2024-12-22 03:49:00,181.76,181.76,181.35,181.38,217.97
2024-12-22 03:50:00,181.38,181.48,181.23,181.36,350.49
2024-12-22 03:51:00,181.36,182.1,181.36,182.06,221.67
2024-12-22 03:52:00,182.06,182.34,182.06,182.31,217.64
2024-12-22 03:53:00,182.31,182.31,182.04,182.07,176.86
2024-12-22 03:54:00,182.07,182.14,182.04,182.14,73.72
2024-12-22 03:55:00,182.14,182.35,182.1,182.25,145.7
2024-12-22 03:56:00,182.25,182.29,182.01,182.27,179.72
2024-12-22 03:57:00,182.27,182.48,182.26,182.46,139.37
2024-12-22 03:58:00,182.46,182.51,182.41,182.51,55.63
2024-12-22 03:59:00,182.51,182.65,182.46,182.6,73.0
2024-12-22 04:00:00,182.6,183.25,182.51,183.15,927.83
2024-12-22 04:01:00,183.15,183.21,182.66,182.78,347.36
2024-12-22 04:02:00,182.78,182.95,182.58,182.58,317.55
2024-12-22 04:03:00,182.58,183.03,182.55,183.03,371.65
2024-12-22 04:04:00,183.03,183.1,182.69,182.74,218.36
2024-12-22 04:05:00,182.74,182.84,182.62,182.66,210.3
2024-12-22 04:06:00,182.66,182.66,182.37,182.38,229.15
2024-12-22 04:07:00,182.38,182.84,182.33,182.84,178.29
2024-12-22 04:08:00,182.84,183.14,182.84,183.14,137.0
2024-12-22 04:09:00,183.14,183.14,182.93,183.07,189.13
2024-12-22 04:10:00,183.07,183.11,182.86,183.11,130.93
2024-12-22 04:11:00,183.11,183.11,182.95,183.05,100.55
2024-12-22 04:12:00,183.05,183.17,183.05,183.15,154.53
2024-12-22 04:13:00,183.15,183.32,183.11,183.12,41.75
2024-12-22 04:14:00,183.12,183.12,182.76,182.94,236.06
2024-12-22 04:15:00,182.94,183.03,182.59,182.59,156.72
2024-12-22 04:16:00,182.59,182.67,182.28,182.67,187.81
2024-12-22 04:17:00,182.67,182.75,182.58,182.69,134.08
2024-12-22 04:18:00,182.69,182.97,182.69,182.96,93.04
2024-12-22 04:19:00,182.96,183.28,182.94,182.94,1552.67
2024-12-22 04:20:00,182.94,183.12,182.76,182.76,162.36
2024-12-22 04:21:00,182.76,182.83,182.45,182.5,399.48
2024-12-22 04:22:00,182.5,182.76,182.5,182.62,134.45
2024-12-22 04:23:00,182.62,182.63,182.34,182.38,334.71
2024-12-22 04:24:00,182.38,182.49,182.15,182.18,214.67
2024-12-22 04:25:00,182.18,182.42,182.18,182.27,128.92
2024-12-22 04:26:00,182.27,182.27,182.04,182.13,106.73
2024-12-22 04:27:00,182.13,182.41,182.13,182.25,271.94
2024-12-22 04:28:00,182.25,182.56,182.25,182.38,103.35
2024-12-22 04:29:00,182.38,182.6,182.25,182.6,124.9
2024-12-22 04:30:00,182.6,182.65,182.33,182.34,237.21
2024-12-22 04:31:00,182.34,182.67,182.34,182.62,266.07
2024-12-22 04:32:00,182.62,182.93,182.62,182.91,2144.64
2024-12-22 04:33:00,182.91,182.91,182.37,182.38,185.15
2024-12-22 04:34:00,182.38,182.38,181.87,181.96,844.09
2024-12-22 04:35:00,181.96,182.48,181.96,182.44,320.02
2024-12-22 04:36:00,182.44,182.45,181.85,181.87,1680.31
2024-12-22 04:37:00,181.87,182.03,181.75,181.9,187.86
2024-12-22 04:38:00,181.9,182.0,181.72,181.72,178.39
2024-12-22 04:39:00,181.72,181.8,181.65,181.8,42.55
2024-12-22 04:40:00,181.8,182.07,181.72,181.93,1836.27
2024-12-22 04:41:00,181.93,181.93,181.82,181.83,179.09
2024-12-22 04:42:00,181.83,182.18,181.8,182.11,354.63
2024-12-22 04:43:00,182.11,182.15,181.89,182.03,301.07
2024-12-22 04:44:00,182.03,182.03,181.4,181.4,470.56
2024-12-22 04:45:00,181.4,181.96,181.38,181.38,426.45
2024-12-22 04:46:00,181.38,181.44,181.25,181.42,520.36
2024-12-22 04:47:00,181.42,181.42,180.84,181.02,696.84
2024-12-22 04:48:00,181.02,181.12,180.74,180.92,452.8
2024-12-22 04:49:00,180.92,181.0,180.72,180.72,277.43
2024-12-22 04:50:00,180.72,180.79,180.61,180.67,245.16
2024-12-22 04:51:00,180.67,180.69,180.5,180.51,333.03
2024-12-22 04:52:00,180.51,180.65,180.28,180.33,563.87
2024-12-22 04:53:00,180.33,180.63,180.33,180.49,195.08
2024-12-22 04:54:00,180.49,180.75,180.19,180.25,250.9
2024-12-22 04:55:00,180.25,180.68,180.25,180.35,226.12
2024-12-22 04:56:00,180.35,180.52,180.27,180.29,384.51
2024-12-22 04:57:00,180.29,180.56,180.29,180.36,246.74
2024-12-22 04:58:00,180.36,180.36,180.0,180.07,408.0
2024-12-22 04:59:00,180.07,180.2,179.96,179.98,218.32
2024-12-22 05:00:00,179.98,180.14,179.94,180.0,786.56
2024-12-22 05:01:00,180.0,180.13,179.7,180.02,474.88
2024-12-22 05:02:00,180.02,180.19,179.83,180.04,354.89
2024-12-22 05:03:00,180.04,180.04,179.67,179.73,695.44
2024-12-22 05:04:00,179.73,180.06,179.7,179.7,782.9
2024-12-22 05:05:00,179.7,179.71,179.24,179.29,441.26
2024-12-22 05:06:00,179.29,179.36,178.77,178.8,804.19
2024-12-22 05:07:00,178.8,178.83,178.35,178.36,1280.05
2024-12-22 05:08:00,178.36,178.43,177.89,177.99,941.59
2024-12-22 05:09:00,177.99,178.42,177.99,178.38,521.54
2024-12-22 05:10:00,178.38,178.76,178.21,178.55,669.73
2024-12-22 05:11:00,178.55,178.88,178.55,178.67,438.54
2024-12-22 05:12:00,178.67,179.44,178.66,179.14,765.01
2024-12-22 05:13:00,179.14,179.14,178.62,178.73,915.55
2024-12-22 05:14:00,178.73,179.07,178.55,178.95,414.99
2024-12-22 05:15:00,178.95,179.53,178.92,179.35,978.86
2024-12-22 05:16:00,179.35,179.61,179.12,179.45,508.82
2024-12-22 05:17:00,179.45,180.26,179.33,180.16,547.71
2024-12-22 05:18:00,180.16,180.48,180.02,180.41,1379.5
2024-12-22 05:19:00,180.41,180.68,180.33,180.45,622.91
2024-12-22 05:20:00,180.45,180.45,179.82,180.03,680.86
2024-12-22 05:21:00,180.03,180.19,179.31,179.38,706.96
2024-12-22 05:22:00,179.38,179.76,179.38,179.41,333.74
2024-12-22 05:23:00,179.41,179.41,178.98,178.99,542.93
2024-12-22 05:24:00,178.99,179.96,178.99,179.96,337.44
2024-12-22 05:25:00,179.96,180.15,179.45,179.51,510.72
2024-12-22 05:26:00,179.51,179.96,179.51,179.74,354.15
2024-12-22 05:27:00,179.74,179.78,179.38,179.39,431.5
2024-12-22 05:28:00,179.39,179.52,179.13,179.49,578.86
2024-12-22 05:29:00,179.49,179.66,179.22,179.22,507.67
2024-12-22 05:30:00,179.22,179.34,178.84,179.24,970.07
2024-12-22 05:31:00,179.24,179.73,179.13,179.71,372.22
2024-12-22 05:32:00,179.71,179.92,179.47,179.54,513.88
2024-12-22 05:33:00,179.54,179.79,179.54,179.77,1539.73
2024-12-22 05:34:00,179.77,180.3,179.68,180.19,374.02
2024-12-22 05:35:00,180.19,180.44,180.16,180.23,380.46
2024-12-22 05:36:00,180.23,180.69,180.2,180.69,281.24
2024-12-22 05:37:00,180.69,180.7,180.36,180.65,196.0
2024-12-22 05:38:00,180.65,180.84,180.43,180.64,280.19
2024-12-22 05:39:00,180.64,180.77,180.56,180.67,248.99
2024-12-22 05:40:00,180.67,180.69,180.49,180.57,255.95
2024-12-22 05:41:00,180.57,180.63,179.72,179.75,1613.69
2024-12-22 05:42:00,179.75,180.2,179.72,179.8,492.92
2024-12-22 05:43:00,179.8,179.92,179.55,179.59,391.92
2024-12-22 05:44:00,179.59,179.59,179.27,179.47,575.01
2024-12-22 05:45:00,179.47,179.79,179.44,179.65,223.35
2024-12-22 05:46:00,179.65,179.97,179.59,179.97,216.5
2024-12-22 05:47:00,179.97,180.07,179.75,179.82,170.02
2024-12-22 05:48:00,179.82,179.88,179.52,179.52,151.1
2024-12-22 05:49:00,179.52,179.52,179.14,179.33,639.01
2024-12-22 05:50:00,179.33,179.81,179.25,179.81,362.59
2024-12-22 05:51:00,179.81,180.23,179.81,180.23,439.04
2024-12-22 05:52:00,180.23,180.44,180.16,180.44,188.99
2024-12-22 05:53:00,180.44,180.82,180.4,180.7,415.92
2024-12-22 05:54:00,180.7,180.7,180.43,180.56,393.07
2024-12-22 05:55:00,180.56,180.57,180.26,180.52,227.67
2024-12-22 05:56:00,180.52,180.65,180.39,180.64,432.53
2024-12-22 05:57:00,180.64,180.67,180.44,180.65,101.4
2024-12-22 05:58:00,180.65,180.78,180.52,180.69,300.41
2024-12-22 05:59:00,180.69,180.69,180.5,180.65,157.05
2024-12-22 06:00:00,180.65,180.74,180.56,180.57,164.95
2024-12-22 06:01:00,180.57,180.7,180.44,180.66,504.64
2024-12-22 06:02:00,180.66,180.66,180.2,180.27,338.38
2024-12-22 06:03:00,180.27,180.33,180.04,180.2,246.35
2024-12-22 06:04:00,180.2,180.43,180.17,180.43,212.54
2024-12-22 06:05:00,180.43,180.78,180.43,180.62,462.08
2024-12-22 06:06:00,180.62,180.78,180.58,180.78,182.15
2024-12-22 06:07:00,180.78,180.94,180.67,180.94,120.3
2024-12-22 06:08:00,180.94,181.06,180.94,181.06,114.36
2024-12-22 06:09:00,181.06,181.12,180.86,181.09,224.04
2024-12-22 06:10:00,181.09,181.29,181.07,181.23,343.02
2024-12-22 06:11:00,181.23,181.44,181.08,181.44,213.85
2024-12-22 06:12:00,181.44,181.57,181.36,181.45,362.94
2024-12-22 06:13:00,181.45,181.58,181.36,181.51,215.44
2024-12-22 06:14:00,181.51,181.8,181.51,181.72,95.51
2024-12-22 06:15:00,181.72,181.77,181.29,181.29,496.61
2024-12-22 06:16:00,181.29,181.57,181.23,181.44,512.29
2024-12-22 06:17:00,181.44,181.84,181.37,181.83,153.57
2024-12-22 06:18:00,181.83,181.83,181.41,181.49,370.49
2024-12-22 06:19:00,181.49,181.68,181.37,181.62,524.49
2024-12-22 06:20:00,181.62,181.72,181.57,181.59,399.6
2024-12-22 06:21:00,181.59,181.63,181.36,181.53,157.27
2024-12-22 06:22:00,181.53,181.96,181.53,181.86,157.54
2024-12-22 06:23:00,181.86,182.31,181.86,182.19,366.52
2024-12-22 06:24:00,182.19,182.76,182.16,182.76,545.93
2024-12-22 06:25:00,182.76,183.27,182.76,183.03,1178.4
2024-12-22 06:26:00,183.03,183.03,182.73,182.9,350.77
2024-12-22 06:27:00,182.9,182.93,182.58,182.69,251.96
2024-12-22 06:28:00,182.69,182.7,182.62,182.68,139.6
2024-12-22 06:29:00,182.68,182.7,182.48,182.63,675.75
2024-12-22 06:30:00,182.63,182.63,182.4,182.53,229.6
2024-12-22 06:31:00,182.53,182.65,182.31,182.31,220.19
2024-12-22 06:32:00,182.31,182.55,182.31,182.37,439.95
2024-12-22 06:33:00,182.37,182.83,182.37,182.82,791.43
2024-12-22 06:34:00,182.82,182.91,182.64,182.78,406.09
2024-12-22 06:35:00,182.78,182.87,182.57,182.82,359.54
2024-12-22 06:36:00,182.82,183.22,182.8,183.13,1597.18
2024-12-22 06:37:00,183.13,183.26,183.13,183.19,165.64
2024-12-22 06:38:00,183.19,183.19,183.0,183.07,375.03
2024-12-22 06:39:00,183.07,183.18,183.07,183.18,89.42
2024-12-22 06:40:00,183.18,183.32,183.09,183.09,129.28
2024-12-22 06:41:00,183.09,183.11,182.88,182.89,207.85
2024-12-22 06:42:00,182.89,182.93,182.78,182.82,429.42
2024-12-22 06:43:00,182.82,183.05,182.82,183.05,543.63
2024-12-22 06:44:00,183.05,183.25,182.99,183.25,639.82
2024-12-22 06:45:00,183.25,183.66,183.24,183.63,643.47
2024-12-22 06:46:00,183.63,183.68,183.5,183.51,266.77
2024-12-22 06:47:00,183.51,183.6,183.45,183.6,497.61
2024-12-22 06:48:00,183.6,183.64,183.42,183.46,107.92
2024-12-22 06:49:00,183.46,183.46,183.17,183.42,1250.89
2024-12-22 06:50:00,183.42,183.59,183.42,183.58,710.7
2024-12-22 06:51:00,183.58,183.75,183.43,183.44,230.18
2024-12-22 06:52:00,183.44,183.44,183.17,183.26,102.51
2024-12-22 06:53:00,183.26,183.39,183.25,183.38,53.42
2024-12-22 06:54:00,183.38,183.47,183.27,183.47,283.73
2024-12-22 06:55:00,183.47,183.69,183.47,183.55,136.08
2024-12-22 06:56:00,183.55,183.55,183.24,183.38,396.52
2024-12-22 06:57:00,183.38,183.55,183.36,183.44,169.54
2024-12-22 06:58:00,183.44,183.48,183.29,183.34,127.56
2024-12-22 06:59:00,183.34,183.37,183.17,183.31,63.4
2024-12-22 07:00:00,183.31,183.53,183.25,183.5,185.09
2024-12-22 07:01:00,183.5,183.54,183.17,183.4,202.69
2024-12-22 07:02:00,183.4,183.54,183.28,183.54,208.56
2024-12-22 07:03:00,183.54,183.54,183.03,183.03,192.96
2024-12-22 07:04:00,183.03,183.33,183.03,183.2,318.53
2024-12-22 07:05:00,183.2,183.39,183.2,183.25,97.58
2024-12-22 07:06:00,183.25,183.26,183.0,183.18,194.03
2024-12-22 07:07:00,183.18,183.3,183.05,183.05,114.03
2024-12-22 07:08:00,183.05,183.13,182.89,183.03,406.7
2024-12-22 07:09:00,183.03,183.29,182.97,183.29,171.96
2024-12-22 07:10:00,183.29,183.61,183.29,183.61,186.78
2024-12-22 07:11:00,183.61,183.68,183.53,183.68,110.15
2024-12-22 07:12:00,183.68,183.76,183.44,183.57,537.59
2024-12-22 07:13:00,183.57,183.81,183.57,183.81,286.86
2024-12-22 07:14:00,183.81,183.82,183.62,183.63,50.56
2024-12-22 07:15:00,183.63,183.66,183.42,183.42,278.56
2024-12-22 07:16:00,183.42,183.46,183.19,183.2,228.4
2024-12-22 07:17:00,183.2,183.2,183.08,183.14,129.4
2024-12-22 07:18:00,183.14,183.2,183.12,183.2,86.38
2024-12-22 07:19:00,183.2,183.26,182.94,183.07,423.32
2024-12-22 07:20:00,183.07,183.11,182.94,183.0,178.25
2024-12-22 07:21:00,183.0,183.22,182.81,183.09,199.6
2024-12-22 07:22:00,183.09,183.09,182.84,182.84,142.8
2024-12-22 07:23:00,182.84,182.88,182.72,182.88,116.16
2024-12-22 07:24:00,182.88,182.88,182.76,182.87,70.42
2024-12-22 07:25:00,182.87,183.03,182.85,182.97,93.03
2024-12-22 07:26:00,182.97,183.12,182.97,183.04,59.54
2024-12-22 07:27:00,183.04,183.25,183.04,183.2,214.91
2024-12-22 07:28:00,183.2,183.21,183.15,183.19,113.59
2024-12-22 07:29:00,183.19,183.41,183.16,183.39,113.32
2024-12-22 07:30:00,183.39,183.56,183.39,183.41,875.69
2024-12-22 07:31:00,183.41,183.77,183.33,183.76,141.5
2024-12-22 07:32:00,183.76,183.76,183.4,183.47,222.11
2024-12-22 07:33:00,183.47,183.66,183.47,183.55,154.55
2024-12-22 07:34:00,183.55,183.55,183.3,183.48,243.48
2024-12-22 07:35:00,183.48,183.74,183.4,183.7,91.64
2024-12-22 07:36:00,183.7,183.7,183.62,183.63,81.54
2024-12-22 07:37:00,183.63,183.65,183.28,183.28,364.65
2024-12-22 07:38:00,183.28,183.42,183.14,183.27,703.37
2024-12-22 07:39:00,183.27,183.27,183.15,183.27,118.52
2024-12-22 07:40:00,183.27,183.35,183.19,183.3,262.63
2024-12-22 07:41:00,183.3,183.32,182.88,183.05,329.68
2024-12-22 07:42:00,183.05,183.43,183.05,183.31,1295.14
2024-12-22 07:43:00,183.31,183.91,183.31,183.89,292.39
2024-12-22 07:44:00,183.89,183.89,183.57,183.72,164.44
2024-12-22 07:45:00,183.72,184.34,183.72,184.26,670.5
2024-12-22 07:46:00,184.26,184.64,184.25,184.64,244.88
2024-12-22 07:47:00,184.64,184.64,184.33,184.58,291.77
2024-12-22 07:48:00,184.58,184.79,184.46,184.79,584.14
2024-12-22 07:49:00,184.79,184.79,184.3,184.33,552.2
2024-12-22 07:50:00,184.33,184.33,183.79,183.89,267.9
2024-12-22 07:51:00,183.89,183.9,183.76,183.83,119.13
2024-12-22 07:52:00,183.83,184.06,183.77,183.79,250.62
2024-12-22 07:53:00,183.79,183.9,183.75,183.87,125.87
2024-12-22 07:54:00,183.87,184.07,183.85,183.91,229.06
2024-12-22 07:55:00,183.91,184.08,183.91,184.05,61.33
2024-12-22 07:56:00,184.05,184.42,184.05,184.32,206.17
2024-12-22 07:57:00,184.32,184.36,184.15,184.36,96.48
2024-12-22 07:58:00,184.36,184.58,184.18,184.26,182.57
2024-12-22 07:59:00,184.26,184.32,184.09,184.31,184.17
2024-12-22 08:00:00,184.31,184.71,184.18,184.52,332.21
2024-12-22 08:01:00,184.52,184.54,184.21,184.52,503.9
2024-12-22 08:02:00,184.52,184.88,184.52,184.88,388.66
2024-12-22 08:03:00,184.88,185.05,184.84,184.99,709.77
2024-12-22 08:04:00,184.99,185.32,184.97,185.17,637.65
2024-12-22 08:05:00,185.17,185.47,185.08,185.41,505.37
2024-12-22 08:06:00,185.41,185.48,185.15,185.19,495.77
2024-12-22 08:07:00,185.19,185.27,185.0,185.21,299.26
2024-12-22 08:08:00,185.21,185.51,185.18,185.44,579.09
2024-12-22 08:09:00,185.44,185.79,185.42,185.52,373.93
2024-12-22 08:10:00,185.52,185.52,185.18,185.23,284.07
2024-12-22 08:11:00,185.23,185.23,184.95,185.08,161.1
2024-12-22 08:12:00,185.08,185.21,184.91,185.07,370.52
2024-12-22 08:13:00,185.07,185.07,184.75,184.85,310.09
2024-12-22 08:14:00,184.85,185.17,184.85,184.97,433.62
2024-12-22 08:15:00,184.97,185.2,184.92,184.99,137.37
2024-12-22 08:16:00,184.99,184.99,184.46,184.46,187.0
2024-12-22 08:17:00,184.46,184.87,184.45,184.69,346.2
2024-12-22 08:18:00,184.69,185.18,184.67,185.07,238.79
2024-12-22 08:19:00,185.07,185.57,185.07,185.28,753.89
2024-12-22 08:20:00,185.28,185.43,185.17,185.27,178.82
2024-12-22 08:21:00,185.27,185.36,185.06,185.25,325.64
2024-12-22 08:22:00,185.25,185.28,184.94,185.26,202.51
2024-12-22 08:23:00,185.26,185.59,185.25,185.43,452.81
2024-12-22 08:24:00,185.43,185.67,185.15,185.15,375.97
2024-12-22 08:25:00,185.15,185.15,184.85,184.95,210.25
2024-12-22 08:26:00,184.95,185.07,184.74,184.84,365.13
2024-12-22 08:27:00,184.84,185.03,184.75,184.89,351.77
2024-12-22 08:28:00,184.89,185.19,184.74,185.14,152.54
2024-12-22 08:29:00,185.14,185.18,185.07,185.09,97.99
2024-12-22 08:30:00,185.09,185.09,184.6,184.69,240.68
2024-12-22 08:31:00,184.69,184.95,184.61,184.95,325.45
2024-12-22 08:32:00,184.95,185.15,184.83,185.13,960.14
2024-12-22 08:33:00,185.13,185.3,184.97,185.18,154.95
2024-12-22 08:34:00,185.18,185.2,184.93,185.08,142.56
2024-12-22 08:35:00,185.08,185.08,184.86,184.95,1140.96
2024-12-22 08:36:00,184.95,185.05,184.87,184.95,158.2
2024-12-22 08:37:00,184.95,184.98,184.68,184.74,531.15
2024-12-22 08:38:00,184.74,184.9,184.46,184.55,769.58
2024-12-22 08:39:00,184.55,184.55,184.33,184.33,244.57
2024-12-22 08:40:00,184.33,184.33,183.86,183.98,1338.9
2024-12-22 08:41:00,183.98,184.22,183.98,184.15,110.28
2024-12-22 08:42:00,184.15,184.21,184.05,184.13,154.14
2024-12-22 08:43:00,184.13,184.2,184.05,184.13,148.85
2024-12-22 08:44:00,184.13,184.31,184.07,184.3,344.77
2024-12-22 08:45:00,184.3,184.64,184.19,184.6,307.79
2024-12-22 08:46:00,184.6,184.62,184.38,184.38,363.43
2024-12-22 08:47:00,184.38,184.53,184.34,184.48,223.55
2024-12-22 08:48:00,184.48,184.59,184.44,184.44,126.4
2024-12-22 08:49:00,184.44,184.58,184.28,184.45,277.95
2024-12-22 08:50:00,184.45,184.73,184.39,184.66,89.58
